2.816108624364313412e-05,2.711947592980994853e-05,2.615745858433374916e-05,2.524071111870160533e-05,2.436891784746950422e-05,2.354347287832278738e-05,2.276563929914309661e-05,2.203610952243892257e-05,2.135488729692376986e-05,2.072128696241619478e-05,2.013398060288175070e-05,1.959106339730495264e-05,1.908411244372036286e-05
2.816575857937030794e-05,2.712581441922759550e-05,2.616523938411958363e-05,2.524972699579920146e-05,2.437895960714927217e-05,2.355433075370856594e-05,2.277710574927311688e-05,2.204798192050293611e-05,2.136697020645618512e-05,2.073339395385577006e-05,2.014593565621729387e-05,1.960270197523574157e-05,1.909531489125537013e-05
2.817042595052589819e-05,2.713214244599820751e-05,2.617300500308096916e-05,2.525872370436163023e-05,2.438897892055590810e-05,2.356516358511666318e-05,2.278854519946660987e-05,2.205982596142835531e-05,2.137902395629899402e-05,2.074547149539914255e-05,2.015786144332947099e-05,1.961431191099988574e-05,1.910648964534895509e-05
2.817508836639789221e-05,2.713846003924115098e-05,2.618075548626048869e-05,2.526770130193501922e-05,2.439897585471269983e-05,2.357597144644174892e-05,2.279995772830568170e-05,2.207164172669660212e-05,2.139104862939100306e-05,2.075751967027927977e-05,2.016975804678678948e-05,1.962589328566689159e-05,1.911763678495628427e-05
2.817974583624348596e-05,2.714476722797748231e-05,2.618849087855739025e-05,2.527665984589346697e-05,2.440895047645752307e-05,2.358675441138871355e-05,2.281134341418610475e-05,2.208342929761010010e-05,2.140304430849851542e-05,2.076953856156405910e-05,2.018162554899689506e-05,1.963744618014794493e-05,1.912875638887496249e-05
2.818439836928922639e-05,2.715106404112947689e-05,2.619621122472607248e-05,2.528559939343901254e-05,2.441890285244178429e-05,2.359751255347381659e-05,2.282270233531786662e-05,2.209518875529026187e-05,2.141501107621608647e-05,2.078152825215542757e-05,2.019346403220659541e-05,1.964897067519559925e-05,1.913984853574443321e-05
2.818904597473111980e-05,2.715735050752149653e-05,2.620391656937765326e-05,2.529452000160285522e-05,2.442883304913192509e-05,2.360824594602361272e-05,2.283403456972345229e-05,2.210692018067916286e-05,2.142694901496492460e-05,2.079348882478931714e-05,2.020527357850136895e-05,1.966046685140361986e-05,1.915091330404556855e-05
2.819368866173481485e-05,2.716362665587992501e-05,2.621160695698002065e-05,2.530342172724447022e-05,2.443874113280934424e-05,2.361895466217544975e-05,2.284534019523925700e-05,2.211862365453772184e-05,2.143885820699290817e-05,2.080542036203483154e-05,2.021705426980482273e-05,1.967193478920609958e-05,1.916195077210087932e-05
2.819832643943572111e-05,2.716989251483361537e-05,2.621928243185786666e-05,2.531230462705245913e-05,2.444862716957012664e-05,2.362963877487777700e-05,2.285661928951518982e-05,2.213029925744696474e-05,2.145073873437510726e-05,2.081732294629393118e-05,2.022880618787810622e-05,1.968337456887750617e-05,1.917296101807314967e-05
2.820295931693914463e-05,2.717614811291429644e-05,2.622694303819356147e-05,2.532116875754553917e-05,2.445849122532588697e-05,2.364029835688995213e-05,2.286787193001370465e-05,2.214194706980622892e-05,2.146259067901214719e-05,2.082919665980189396e-05,2.024052941431993513e-05,1.969478627053170317e-05,1.918394411996587410e-05
2.820758730332046066e-05,2.718239347855679652e-05,2.623458882002728551e-05,2.533001417507216383e-05,2.446833336580345121e-05,2.365093348078229200e-05,2.287909819401141298e-05,2.215356717183453877e-05,2.147441412263080825e-05,2.084104158462548903e-05,2.025222403056580866e-05,1.970616997412230904e-05,1.919490015562242400e-05
2.821221040762521536e-05,2.718862864009965994e-05,2.624221982125745639e-05,2.533884093581051261e-05,2.447815365654620848e-05,2.366154421893663511e-05,2.289029815859762698e-05,2.216515964356925041e-05,2.148620914678335824e-05,2.085285780266382723e-05,2.026389011788756910e-05,1.971752575944165362e-05,1.920582920272646441e-05
2.821682863886929181e-05,2.719485362578497433e-05,2.624983608564134894e-05,2.534764909577012077e-05,2.448795216291311497e-05,2.367213064354602983e-05,2.290147190067485080e-05,2.217672456486659386e-05,2.149797583284749144e-05,2.086464539564724977e-05,2.027552775739346956e-05,1.972885370612050706e-05,1.921673133880014812e-05
2.822144200603901162e-05,2.720106846375933959e-05,2.625743765679522732e-05,2.535643871079127959e-05,2.449772895007891073e-05,2.368269282661496824e-05,2.291261949695895333e-05,2.218826201540135786e-05,2.150971426202634901e-05,2.087640444513781952e-05,2.028713703002699492e-05,1.974015389362783929e-05,1.922760664120560983e-05
2.822605051809131790e-05,2.720727318207338003e-05,2.626502457819460254e-05,2.536520983654542605e-05,2.450748408303605772e-05,2.369323083995962328e-05,2.292374102397886330e-05,2.219977207466648677e-05,2.152142451534702134e-05,2.088813503252765746e-05,2.029871801656757334e-05,1.975142640127084033e-05,1.923845518714309931e-05
2.823065418395389050e-05,2.721346780868315039e-05,2.627259689317510658e-05,2.537396252853575267e-05,2.451721762659281873e-05,2.370374475520781147e-05,2.293483655807671158e-05,2.221125482197321266e-05,2.153310667366218801e-05,2.089983723904016914e-05,2.031027079762910917e-05,1.976267130819369378e-05,1.924927705365164549e-05
2.823525301252527808e-05,2.721965237144882471e-05,2.628015464493204517e-05,2.538269684209758695e-05,2.452692964537510052e-05,2.371423464379963667e-05,2.294590617540741780e-05,2.222271033645059111e-05,2.154476081764780023e-05,2.091151114572833367e-05,2.032179545366039633e-05,1.977388869337781742e-05,1.926007231760804673e-05
2.823984701267501335e-05,2.722582689813717637e-05,2.628769787652176322e-05,2.539141283239868620e-05,2.453662020382614889e-05,2.372470057698639233e-05,2.295694995193955774e-05,2.223413869704586382e-05,2.155638702780478849e-05,2.092315683347560504e-05,2.033329206494440341e-05,1.978507863564127361e-05,1.927084105572693189e-05
2.824443619324379265e-05,2.723199141642001283e-05,2.629522663086186499e-05,2.540011055443933236e-05,2.454628936620644025e-05,2.373514262583221825e-05,2.296796796345434348e-05,2.224553998252395707e-05,2.156798538445694837e-05,2.093477438299443818e-05,2.034476071159790775e-05,1.979624121363880322e-05,1.928158334456100083e-05
2.824902056304357754e-05,2.723814595387562569e-05,2.630274095073055010e-05,2.540879006305322649e-05,2.455593719659476245e-05,2.374556086121314179e-05,2.297896028554634510e-05,2.225691427146727174e-05,2.157955596775286159e-05,2.094636387482667189e-05,2.035620147357145477e-05,1.980737650586110733e-05,1.929229926049913046e-05
2.825360013085771683e-05,2.724429053798860440e-05,2.631024087876870733e-05,2.541745141290740743e-05,2.456556375888800133e-05,2.375595535381788082e-05,2.298992699362331787e-05,2.226826164227599158e-05,2.159109885766317876e-05,2.095792538934317646e-05,2.036761443064866341e-05,1.981848459063469139e-05,1.930298887976821789e-05
2.825817490544112613e-05,2.725042519615020556e-05,2.631772645747862378e-05,2.542609465850305145e-05,2.457516911680100177e-05,2.376632617414726437e-05,2.300086816290594811e-05,2.227958217316733107e-05,2.160261413398236423e-05,2.096945900674357919e-05,2.037899966244629391e-05,1.982956554612135696e-05,1.931365227843118821e-05
2.826274489552034881e-05,2.725654995565897966e-05,2.632519772922534685e-05,2.543471985417517742e-05,2.458475333386798736e-05,2.377667339251534053e-05,2.301178386842810399e-05,2.229087594217635192e-05,2.161410187632796767e-05,2.098096480705589177e-05,2.039035724841340753e-05,1.984061945031836101e-05,1.932428953238714354e-05
2.826731010979374918e-05,2.726266484372077118e-05,2.633265473623698586e-05,2.544332705409297550e-05,2.459431647344170320e-05,2.378699707904875644e-05,2.302267418503717425e-05,2.230214302715484166e-05,2.162556216413983801e-05,2.099244287013600537e-05,2.040168726783158002e-05,1.985164638105735876e-05,1.933490071737225415e-05
2.827187055693161747e-05,2.726876988744901667e-05,2.634009752060486445e-05,2.545191631226142325e-05,2.460385859869431373e-05,2.379729730368756126e-05,2.303353918739329577e-05,2.231338350577203187e-05,2.163699507668062489e-05,2.100389327566797869e-05,2.041298979981469831e-05,1.986264641600523723e-05,1.934548590895755277e-05
2.827642624557625794e-05,2.727486511386525636e-05,2.634752612428398818e-05,2.546048768252039121e-05,2.461337977261757214e-05,2.380757413618431173e-05,2.304437894997025480e-05,2.232459745551389687e-05,2.164840069303532126e-05,2.101531610316315364e-05,2.042426492330776114e-05,1.987361963266265149e-05,1.935604518255025594e-05
2.828097718434220573e-05,2.728095054989955774e-05,2.635494058909347139e-05,2.546904121854527982e-05,2.462288005802295592e-05,2.381782764610574588e-05,2.305519354705491434e-05,2.233578495368368226e-05,2.165977909211106348e-05,2.102671143196032473e-05,2.043551271708764135e-05,1.988456610836442115e-05,1.936657861339308642e-05
2.828552338181625735e-05,2.728702622239015634e-05,2.636234095671671006e-05,2.547757697384784613e-05,2.463235951754201241e-05,2.382805790283140407e-05,2.306598305274743440e-05,2.234694607740149493e-05,2.167113035263671457e-05,2.103807934122567131e-05,2.044673325976239476e-05,1.989548592027915759e-05,1.937708627656352777e-05
2.829006484655768072e-05,2.729309215808491270e-05,2.636972726870217797e-05,2.548609500177588874e-05,2.464181821362686030e-05,2.383826497555532306e-05,2.307674754096170568e-05,2.235808090360356449e-05,2.168245455316350799e-05,2.104941990995195801e-05,2.045792662977061636e-05,1.990637914540882358e-05,1.938756824697401070e-05
2.829460158709826265e-05,2.729914838364018404e-05,2.637709956646346738e-05,2.549459535551401349e-05,2.465125620854983720e-05,2.384844893328457572e-05,2.308748708542484470e-05,2.236918950904378823e-05,2.169375177206402775e-05,2.106073321695833817e-05,2.046909290538200617e-05,1.991724586058867899e-05,1.939802459937211302e-05
2.829913361194249852e-05,2.730519492562278268e-05,2.638445789127959393e-05,2.550307808808402647e-05,2.466067356440488205e-05,2.385860984484109045e-05,2.309820175967700751e-05,2.238027197029204046e-05,2.170502208753197470e-05,2.107201934089092987e-05,2.048023216469632230e-05,1.992808614248703692e-05,1.940845540833964475e-05
2.830366092956767025e-05,2.731123181050854621e-05,2.639180228429611141e-05,2.551154325234505603e-05,2.467007034310702686e-05,2.386874777886041114e-05,2.310889163707260596e-05,2.239132836373500257e-05,2.171626557758299318e-05,2.108327836022189433e-05,2.049134448564364521e-05,1.993890006760492482e-05,1.941886074829257030e-05
2.830818354842400554e-05,2.731725906468480063e-05,2.639913278652410199e-05,2.551999090099421345e-05,2.467944660639222057e-05,2.387886280379293384e-05,2.311955679077915582e-05,2.240235876557650189e-05,2.172748232005384774e-05,2.109451035324893788e-05,2.050242994598368656e-05,1.994968771227592869e-05,1.942924069348133702e-05
2.831270147693476931e-05,2.732327671444800569e-05,2.640644943884210417e-05,2.552842108656693849e-05,2.468880241581930090e-05,2.388895498790325622e-05,2.313019729377810679e-05,2.241336325183586502e-05,2.173867239260219948e-05,2.110571539809608780e-05,2.051348862330628384e-05,1.996044915266571531e-05,1.943959531799011972e-05
2.831721472349640266e-05,2.732928478600618746e-05,2.641375228199560450e-05,2.553683386143691477e-05,2.469813783276843583e-05,2.389902439927138713e-05,2.314081321886486288e-05,2.242434189834967290e-05,2.174983587270661289e-05,2.111689357271278095e-05,2.052452059503036023e-05,1.997118446477242192e-05,1.944992469573658008e-05
2.832172329647864142e-05,2.733528330547813881e-05,2.642104135659738656e-05,2.554522927781697770e-05,2.470745291844231962e-05,2.390907110579179457e-05,2.315140463864845375e-05,2.243529478077081212e-05,2.176097283766671503e-05,2.112804495487379262e-05,2.053552593840430069e-05,1.998189372442569394e-05,1.946022890047256122e-05
2.832622720422462462e-05,2.734127229889463234e-05,2.642831670312826282e-05,2.555360738775926702e-05,2.471674773386659969e-05,2.391909517517450340e-05,2.316197162555149066e-05,2.244622197456824794e-05,2.177208336460249760e-05,2.113916962217925346e-05,2.054650473050554879e-05,1.999257700728666808e-05,1.947050800578262064e-05
2.833072645505103671e-05,2.734725179219777661e-05,2.643557836193725758e-05,2.556196824315576545e-05,2.472602233989038486e-05,2.392909667494467525e-05,2.317251425181105415e-05,2.245712355502790857e-05,2.178316753045481840e-05,2.115026765205421238e-05,2.055745704823966474e-05,2.000323438884838226e-05,1.948076208508483660e-05
2.833522105724820250e-05,2.735322181124171412e-05,2.644282637324190516e-05,2.557031189573772954e-05,2.473527679718518825e-05,2.393907567244324546e-05,2.318303258947850093e-05,2.246799959725141461e-05,2.179422541198501506e-05,2.116133912174852818e-05,2.056838296834177898e-05,2.001386594443472193e-05,1.949099121162997124e-05
2.833971101908023621e-05,2.735918238179324135e-05,2.645006077712929677e-05,2.557863839707792241e-05,2.474451116624669248e-05,2.394903223482688584e-05,2.319352671041863043e-05,2.247885017615732593e-05,2.180525708577446458e-05,2.117238410833716431e-05,2.057928256737501327e-05,2.002447174920109091e-05,1.950119545850249382e-05
2.834419634878510247e-05,2.736513352953157154e-05,2.645728161355536567e-05,2.558694779858925852e-05,2.475372550739458367e-05,2.395896642906858738e-05,2.320399668631130762e-05,2.248967536648063340e-05,2.181626262822532875e-05,2.118340268871893184e-05,2.059015592173064332e-05,2.003505187813355419e-05,1.951137489861876463e-05
2.834867705457480940e-05,2.737107528004891074e-05,2.646448892234578838e-05,2.559524015152590817e-05,2.476291988077272764e-05,2.396887832195693864e-05,2.321444258865003335e-05,2.250047524277215243e-05,2.182724211555946652e-05,2.119439493961797349e-05,2.060100310762808185e-05,2.004560640604878373e-05,1.952152960472851569e-05
2.835315314463544934e-05,2.737700765885122685e-05,2.647168274319699100e-05,2.560351550698353811e-05,2.477209434634939346e-05,2.397876798009752501e-05,2.322486448874354681e-05,2.251124987939936663e-05,2.183819562381942336e-05,2.120536093758182221e-05,2.061182420111506495e-05,2.005613540759420413e-05,1.953165964941322097e-05
2.835762462712737835e-05,2.738293069135696559e-05,2.647886311567501072e-05,2.561177391589965368e-05,2.478124896391799552e-05,2.398863546991238999e-05,2.323526245771488034e-05,2.252199935054641087e-05,2.184912322886706584e-05,2.121630075898277342e-05,2.062261927806614435e-05,2.006663895724753865e-05,1.954176510508724501e-05
2.836209151018529080e-05,2.738884440289931029e-05,2.648603007921765414e-05,2.562001542905429681e-05,2.479038379309683263e-05,2.399848085764046891e-05,2.324563656650172188e-05,2.253272373021340038e-05,2.186002500638468954e-05,2.122721448001674990e-05,2.063338841418418837e-05,2.007711712931654151e-05,1.955184604399668756e-05
2.836655380191834469e-05,2.739474881872555181e-05,2.649318367313354517e-05,2.562824009706976818e-05,2.479949889333002650e-05,2.400830420933802595e-05,2.325598688585664545e-05,2.254342309221681707e-05,2.187090103187455827e-05,2.123810217670349162e-05,2.064413168499909103e-05,2.008756999793934352e-05,1.956190253822020014e-05
2.837101151041027350e-05,2.740064396399700711e-05,2.650032393660293478e-05,2.563644797041177240e-05,2.480859432388732186e-05,2.401810559087809514e-05,2.326631348634715848e-05,2.255409751019003464e-05,2.188175138065835519e-05,2.124896392488697920e-05,2.065484916586833112e-05,2.009799763708425215e-05,1.957193465966787469e-05
2.837546464371949457e-05,2.740652986379049657e-05,2.650745090867824650e-05,2.564463909938911987e-05,2.481767014386473361e-05,2.402788506795188979e-05,2.327661643835600007e-05,2.256474705758225135e-05,2.189257612787785706e-05,2.125979980023430906e-05,2.066554093197614883e-05,2.010840012054856569e-05,1.958194248008259886e-05
2.837991320987924806e-05,2.741240654309644659e-05,2.651456462828413404e-05,2.565281353415443488e-05,2.482672641218421815e-05,2.403764270606787419e-05,2.328689581208099522e-05,2.257537180765981135e-05,2.190337534849452425e-05,2.127060987823636428e-05,2.067620705833403709e-05,2.011877752196007083e-05,1.959192607103791130e-05
2.838435721689767821e-05,2.741827402682261313e-05,2.652166513421826393e-05,2.566097132470433859e-05,2.483576318759514383e-05,2.404737857055308829e-05,2.329715167753533948e-05,2.258597183350490368e-05,2.191414911728936185e-05,2.128139423420737750e-05,2.068684761978030785e-05,2.012912991477586015e-05,1.960188550393996001e-05
