2.762646225761131500e-05,2.640053572116759668e-05,2.526141895755215720e-05,2.419272769270754920e-05,2.319501657976247614e-05,2.226958511477452967e-05,2.141718593624364767e-05,2.063768760112818829e-05,1.993003535126780873e-05,1.929232038835469905e-05,1.872188399576968097e-05,1.821542410265312984e-05,1.775920019203438107e-05
2.763173141648452455e-05,2.640813689306040313e-05,2.527104590166919364e-05,2.420407604522528989e-05,2.320778421005705705e-05,2.228347548419561949e-05,2.143191178717346497e-05,2.065297389225445720e-05,1.994562124431265899e-05,1.930796036725214684e-05,1.873734830452797431e-05,1.823049872396201334e-05,1.777372900831369776e-05
2.763699439268071700e-05,2.641572397749574153e-05,2.528065213670553616e-05,2.421539826925383696e-05,2.322052140625253250e-05,2.229733212666988937e-05,2.144660152389178372e-05,2.066822248199283980e-05,1.996116855179651373e-05,1.932356149570677671e-05,1.875277404999292806e-05,1.824553557164176597e-05,1.778822121051524746e-05
2.764225119988474299e-05,2.642329701587726673e-05,2.529023772481884090e-05,2.422669444177422127e-05,2.323322825525814882e-05,2.231115513516665239e-05,2.146125524253071431e-05,2.068343346759749746e-05,1.997667737076564871e-05,1.933912386976943809e-05,1.876816132679468699e-05,1.826053473866462475e-05,1.780267688979345997e-05
2.764750185172824254e-05,2.643085604946863261e-05,2.529980272798178556e-05,2.423796463956987785e-05,2.324590484379372192e-05,2.232494460249007730e-05,2.147587303908672326e-05,2.069860694621780003e-05,1.999214779818887346e-05,1.935464758543245381e-05,1.878351022951576892e-05,1.827549631795524719e-05,1.781709613724684395e-05
2.765274636178992291e-05,2.643840111939391895e-05,2.530934720798251323e-05,2.424920893922518221e-05,2.325855125839014885e-05,2.233870062127789427e-05,2.149045500942035880e-05,2.071374301489741103e-05,2.000757993095533238e-05,1.937013273862834621e-05,1.879882085268879126e-05,1.829042040238926112e-05,1.783147904391762105e-05
2.765798474359584656e-05,2.644593226663882407e-05,2.531887122642522534e-05,2.426042741712807274e-05,2.327116758538855403e-05,2.235242328400154736e-05,2.150500124925420106e-05,2.072884177057294258e-05,2.002297386587359668e-05,1.938557942522752296e-05,1.881409329079487521e-05,1.830530708479046614e-05,1.784582570078988950e-05
2.766321701061971914e-05,2.645344953205080372e-05,2.532837484472999189e-05,2.427162014946732330e-05,2.328375391094121078e-05,2.236611268296437844e-05,2.151951185417257743e-05,2.074390331007201058e-05,2.003832969966935033e-05,1.940098774103743689e-05,1.882932763826130116e-05,1.832015645793031182e-05,1.786013619878789281e-05
2.766844317628319106e-05,2.646095295633842399e-05,2.533785812413362224e-05,2.428278721223456590e-05,2.329631032100965078e-05,2.237976891030202367e-05,2.153398691962080705e-05,2.075892773011254696e-05,2.005364752898429907e-05,1.941635778179933672e-05,1.884452398946032285e-05,1.833496861452468235e-05,1.787441062877396315e-05
2.767366325395610819e-05,2.646844258007353306e-05,2.534732112569043080e-05,2.429392868122347079e-05,2.330883690136568049e-05,2.239339205798131569e-05,2.154842654090305607e-05,2.077391512730087858e-05,2.006892745037420526e-05,1.943168964318819932e-05,1.885968243870693122e-05,1.834974364723297840e-05,1.788864908154697976e-05
2.767887725695681678e-05,2.647591844369031591e-05,2.535676391027136289e-05,2.430504463203078322e-05,2.332133373759089664e-05,2.240698221780001257e-05,2.156283081318251051e-05,2.078886559813120885e-05,2.008416956030741412e-05,1.944698342080944660e-05,1.887480308025707901e-05,1.836448164865629428e-05,1.790285164784058341e-05
2.768408519855244810e-05,2.648338058748674111e-05,2.536618653856560413e-05,2.431613514005550014e-05,2.333380091507581552e-05,2.242053948138531048e-05,2.157719983147961439e-05,2.080377923898314442e-05,2.009937395516402017e-05,1.946223921019877949e-05,1.888988600830583759e-05,1.837918271133551717e-05,1.791701841832258005e-05
2.768928709195915897e-05,2.649082905162449298e-05,2.537558907108023820e-05,2.432720028049961894e-05,2.334623851902061832e-05,2.243406394019467371e-05,2.159153369067170041e-05,2.081865614612174255e-05,2.011454073123266208e-05,1.947745710681885757e-05,1.890493131698593675e-05,1.839384692774947047e-05,1.793114948359170183e-05
2.769448295034247396e-05,2.649826387612962895e-05,2.538497156814077882e-05,2.433824012836753104e-05,2.335864663443439898e-05,2.244755568551387297e-05,2.160583248549158731e-05,2.083349641569527504e-05,2.012966998471091911e-05,1.949263720605915002e-05,1.891993910036620947e-05,1.840847439031348062e-05,1.794524493417682775e-05
2.769967278681746499e-05,2.650568510089279636e-05,2.539433408989170504e-05,2.434925475846733302e-05,2.337102534613482200e-05,2.246101480845739197e-05,2.162009631052722069e-05,2.084830014373453356e-05,2.014476181170270900e-05,1.950777960323279138e-05,1.893490945244885097e-05,1.842306519137707651e-05,1.795930486053542180e-05
2.770485661444912738e-05,2.651309276566957130e-05,2.540367669629658661e-05,2.436024424540957984e-05,2.338337473874844771e-05,2.247444139996760074e-05,2.163432526021974518e-05,2.086306742615120680e-05,2.015981630821681413e-05,1.952288439357629699e-05,1.894984246716855132e-05,1.843761942322346437e-05,1.797332935305196081e-05
2.771003444625255266e-05,2.652048691008142758e-05,2.541299944713870063e-05,2.437120866360865701e-05,2.339569489671021384e-05,2.248783555081358327e-05,2.164851942886364335e-05,2.087779835873671157e-05,2.017483357016574991e-05,1.953795167224744542e-05,1.896473823839102502e-05,1.845213717806662410e-05,1.798731850203612523e-05
2.771520629519328430e-05,2.652786757361592991e-05,2.542230240202112979e-05,2.438214808728250278e-05,2.340798590426324246e-05,2.250119735159167967e-05,2.166267891060552275e-05,2.089249303716146430e-05,2.018981369336448741e-05,1.955298153432291687e-05,1.897959685991037500e-05,1.846661854805049617e-05,1.800127239772164036e-05
2.772037217418750412e-05,2.653523479562682532e-05,2.543158562036749084e-05,2.439306259045208298e-05,2.342024784545872134e-05,2.251452689272401571e-05,2.167680379944294025e-05,2.090715155697338014e-05,2.020475677352822740e-05,1.956797407479799510e-05,1.899441842544845568e-05,1.848106362524715876e-05,1.801519113026424349e-05
2.772553209610235068e-05,2.654258861533513079e-05,2.544084916142189053e-05,2.440395224694264458e-05,2.343248080415598190e-05,2.252782426445870269e-05,2.169089418922398189e-05,2.092177401359609078e-05,2.021966290627222416e-05,1.958292938858421602e-05,1.900920302865272488e-05,1.849547250165465258e-05,1.802907478974048110e-05
2.773068607375615995e-05,2.654992907182895706e-05,2.545009308424995558e-05,2.441481713038289584e-05,2.344468486402186564e-05,2.254108955686871262e-05,2.170495017364558915e-05,2.093636050232895124e-05,2.023453218710921384e-05,1.959784757050803955e-05,1.902395076309450908e-05,1.850984526919646929e-05,1.804292346614638410e-05
2.773583411991874641e-05,2.655725620406400666e-05,2.545931744773815512e-05,2.442565731420624631e-05,2.345686010853110021e-05,2.255432285985177316e-05,2.171897184625432467e-05,2.095091111834519336e-05,2.024936471144847942e-05,1.961272871530896918e-05,1.903866172226756690e-05,1.852418201971913576e-05,1.805673724939555356e-05
2.774097624731160304e-05,2.656457005086467849e-05,2.546852231059517618e-05,2.443647287164987512e-05,2.346900662096522197e-05,2.256752426312972051e-05,2.173295930044338731e-05,2.096542595669063485e-05,2.026416057459477999e-05,1.962757291763862370e-05,1.905333599958689304e-05,1.853848284499106207e-05,1.807051622931800871e-05
2.774611246860825023e-05,2.657187065092374588e-05,2.547770773135210674e-05,2.444726387575535100e-05,2.348112448441422605e-05,2.258069385624837739e-05,2.174691262945382169e-05,2.097990511228321181e-05,2.027891987174689048e-05,1.964238027205908032e-05,1.906797368838687856e-05,1.855274783670049174e-05,1.808426049565917731e-05
2.775124279643440526e-05,2.657915804280330533e-05,2.548687376836217139e-05,2.445803039936929633e-05,2.349321378177421154e-05,2.259383172857639099e-05,2.176083192637222785e-05,2.099434867991127783e-05,2.029364269799564674e-05,1.965715087304107221e-05,1.908257488191888155e-05,1.856697708645502055e-05,1.809797013807729692e-05
2.775636724336829394e-05,2.658643226493450206e-05,2.549602047980215438e-05,2.446877251514240802e-05,2.350527459574930264e-05,2.260693796930535824e-05,2.177471728413105261e-05,2.100875675423303482e-05,2.030832914832327127e-05,1.967188481496242322e-05,1.909713967335158972e-05,1.858117068577872687e-05,1.811164524614302868e-05
2.776148582194086408e-05,2.659369335561879373e-05,2.550514792367164743e-05,2.447949029553103973e-05,2.351730700884989352e-05,2.262001266744917199e-05,2.178856879550685483e-05,2.102312942977479826e-05,2.032297931760228225e-05,1.968658219210749218e-05,1.911166815576766608e-05,1.859532872611209707e-05,1.812528590933786487e-05
2.776659854463605997e-05,2.660094135302802843e-05,2.551425615779433047e-05,2.449018381279610413e-05,2.352931110339361061e-05,2.263305591184351949e-05,2.180238655312035625e-05,2.103746680093069907e-05,2.033759330059343017e-05,1.970124309866493336e-05,1.912616042216347794e-05,1.860945129880922354e-05,1.813889221705234676e-05
2.777170542389106626e-05,2.660817629520469200e-05,2.552334523981796485e-05,2.450085313900423164e-05,2.354128696150464852e-05,2.264606779114553345e-05,2.181617064943533021e-05,2.105176896196104034e-05,2.035217119194529124e-05,1.971586762872622940e-05,1.914061656544683362e-05,1.862353849513777421e-05,1.815246425858503464e-05
2.777680647209655195e-05,2.661539822006261274e-05,2.553241522721487106e-05,2.451149834602724185e-05,2.355323466511419353e-05,2.265904839383346339e-05,2.182992117675773422e-05,2.106603600699189077e-05,2.036671308619232942e-05,1.973045587628491886e-05,1.915503667843641662e-05,1.863759040627613634e-05,1.816600212314171495e-05
2.778190170159689740e-05,2.662260716538716131e-05,2.554146617728248101e-05,2.452211950554292286e-05,2.356515429595965110e-05,2.267199780820610644e-05,2.184363822723509678e-05,2.108026803001311278e-05,2.038121907775367324e-05,1.974500793523507487e-05,1.916942085385921408e-05,1.865160712331291850e-05,1.817950589983288292e-05
2.778699112469046534e-05,2.662980316883607746e-05,2.555049814714288064e-05,2.453271668903450267e-05,2.357704593558494405e-05,2.268491612238230927e-05,2.185732189285600232e-05,2.109446512487838960e-05,2.039568926093278384e-05,1.975952389936909276e-05,1.918376918435026258e-05,1.866558873724518192e-05,1.819297567767319711e-05
2.779207475362983809e-05,2.663698626793917186e-05,2.555951119374442261e-05,2.454328996779210270e-05,2.358890966534079716e-05,2.269780342430104938e-05,2.187097226544889187e-05,2.110862738530374128e-05,2.041012372991497816e-05,1.977400386237740881e-05,1.919808176245004275e-05,1.867953533897750876e-05,1.820641154557987339e-05
2.779715260062204789e-05,2.664415650009960003e-05,2.556850537386110638e-05,2.455383941291125382e-05,2.360074556638370376e-05,2.271065980172032049e-05,2.188458943668200200e-05,2.112275490486616945e-05,2.042452257876733754e-05,1.978844791784666724e-05,1.921235868060422512e-05,1.869344701931990150e-05,1.821981359237216997e-05
2.780222467782880397e-05,2.665131390259352693e-05,2.557748074409383509e-05,2.456436509529442774e-05,2.361255371967682361e-05,2.272348534221747802e-05,2.189817349806192831e-05,2.113684777700370810e-05,2.043888590143678660e-05,1.980285615925872754e-05,1.922660003116160338e-05,1.870732386898701043e-05,1.823318190676878530e-05
2.780729099736677711e-05,2.665845851257088927e-05,2.558643736087025980e-05,2.457486708565097944e-05,2.362433420598947806e-05,2.273628013318826338e-05,2.191172454093387274e-05,2.115090609501385830e-05,2.045321379174940547e-05,1.981722867998868579e-05,1.924080590637291526e-05,1.872116597859673772e-05,1.824651657738785810e-05
2.781235157130775213e-05,2.666559036705608334e-05,2.559537528044491834e-05,2.458534545449651699e-05,2.363608710589701792e-05,2.274904426184703776e-05,2.192524265648033914e-05,2.116492995205227699e-05,2.046750634340893221e-05,1.983156557330426477e-05,1.925497639838955513e-05,1.873497343866847563e-05,1.825981769274492088e-05
2.781740641167897347e-05,2.667270950294785314e-05,2.560429455890019418e-05,2.459580027215472093e-05,2.364781249978115211e-05,2.276177781522583000e-05,2.193872793572020492e-05,2.117891944113272954e-05,2.048176364999604795e-05,1.984586693236437062e-05,1.926911159926203231e-05,1.874874633962254404e-05,1.827308534125222575e-05
2.782245553046326376e-05,2.667981595702012052e-05,2.561319525214654006e-05,2.460623160875547745e-05,2.365951046782903961e-05,2.277448088017430616e-05,2.195218046950895823e-05,2.119287465512529741e-05,2.049598580496670653e-05,1.986013285021786298e-05,1.928321160093883949e-05,1.876248477177813726e-05,1.828631961121759242e-05
2.782749893959933217e-05,2.668690976592226301e-05,2.562207741592279644e-05,2.461663953423744660e-05,2.367118109003483111e-05,2.278715354335970509e-05,2.196560034853757307e-05,2.120679568675649338e-05,2.051017290165176856e-05,1.987436341980199981e-05,1.929727649526566326e-05,1.877618882535275822e-05,1.829952059084193489e-05
2.783253665098196411e-05,2.669399096617906973e-05,2.563094110579626606e-05,2.462702411834604630e-05,2.368282444619751752e-05,2.279979589126570008e-05,2.197898766333150985e-05,2.122068262860718460e-05,2.052432503325483305e-05,1.988855873394167507e-05,1.931130637398287693e-05,1.878985859046046681e-05,1.831268836822033547e-05
2.783756867646227878e-05,2.670105959419220173e-05,2.563978637716398447e-05,2.463738543063553272e-05,2.369444061592333552e-05,2.281240801019333733e-05,2.199234250425100332e-05,2.123453557311264682e-05,2.053844229285276254e-05,1.990271888534775175e-05,1.932530132872545240e-05,1.880349415711035519e-05,1.832582303133866342e-05
2.784259502784791883e-05,2.670811568623939912e-05,2.564861328525210344e-05,2.464772354046760092e-05,2.370602967862323667e-05,2.282498998625917248e-05,2.200566496148962943e-05,2.124835461256174444e-05,2.055252477339264734e-05,1.991684396661655028e-05,1.933926145102097475e-05,1.881709561520646988e-05,1.833892466807397816e-05
2.784761571690331133e-05,2.671515927847599220e-05,2.565742188511692428e-05,2.465803851701322126e-05,2.371759171351486606e-05,2.283754190539625319e-05,2.201895512507424430e-05,2.126213983909511110e-05,2.056657256769281859e-05,1.993093407022785966e-05,1.935318683228905607e-05,1.883066305454555867e-05,1.835199336619279114e-05
2.785263075534985744e-05,2.672219040693451183e-05,2.566621223164521973e-05,2.466833042925131462e-05,2.372912679962164073e-05,2.285006385335327207e-05,2.203221308486421858e-05,2.127589134470552913e-05,2.058058576843999548e-05,1.994498928854408372e-05,1.936707756383913994e-05,1.884419656481618630e-05,1.836502921334956151e-05
2.785764015486618317e-05,2.672920910752543818e-05,2.567498437955403748e-05,2.467859934597047697e-05,2.374063501577299701e-05,2.286255591569436344e-05,2.204543893055106466e-05,2.128960922123616098e-05,2.059456446818956979e-05,1.995900971380977008e-05,1.938093373687066411e-05,1.885769623559738596e-05,1.837803229708679441e-05
2.786264392708834940e-05,2.673621541603737019e-05,2.568373838339185549e-05,2.468884533576789516e-05,2.375211644060385181e-05,2.287501817779878142e-05,2.205863275165710521e-05,2.130329356038036624e-05,2.060850875936377633e-05,1.997299543814907250e-05,1.939475544247054982e-05,1.887116215635846624e-05,1.839100270483245576e-05
2.786764208361005186e-05,2.674320936813799450e-05,2.569247429753921557e-05,2.469906846705044128e-05,2.376357115255545643e-05,2.288745072486083557e-05,2.207179463753593392e-05,2.131694445368064115e-05,2.062241873425133722e-05,1.998694655356624895e-05,1.940854277161280209e-05,1.888459441645582619e-05,1.840394052390001637e-05
2.787263463598286837e-05,2.675019099937361118e-05,2.570119217620760871e-05,2.470926880803480822e-05,2.377499922987480363e-05,2.289985364188880330e-05,2.208492467737169725e-05,2.133056199252768347e-05,2.063629448500604898e-05,2.000086315194300523e-05,1.942229581515724925e-05,1.889799310513418868e-05,1.841684584148695433e-05
2.787762159571646219e-05,2.675716034517040763e-05,2.570989207344136901e-05,2.471944642674712677e-05,2.378640075061474283e-05,2.291222701370634611e-05,2.209802296017766122e-05,2.134414626816011468e-05,2.065013610364618287e-05,2.001474532503862044e-05,1.943601466384811997e-05,1.891135831152386952e-05,1.842971874467380639e-05
