3.131499999999999773e+02,3.128656440943899497e+02,3.125744856966917951e+02,3.122778899113301350e+02,3.119799098803013635e+02,3.116843113926190085e+02,3.113945050456579793e+02,3.111134852295365931e+02,3.108437775331490229e+02,3.105873956968807192e+02,3.103458089626748801e+02,3.101199204398005804e+02,3.099067689174743236e+02
3.131499999999999773e+02,3.128664233555613237e+02,3.125760252646324489e+02,3.122801540789575370e+02,3.119828475830816501e+02,3.116878573667403316e+02,3.113985812682798837e+02,3.111180026111479719e+02,3.108486378271494459e+02,3.105924935875689812e+02,3.103510342896532279e+02,3.101251605143636993e+02,3.099119339063267944e+02
3.131499999999999773e+02,3.128671993990731721e+02,3.125775584699352976e+02,3.122824088805060683e+02,3.119857731225362727e+02,3.116913886463223093e+02,3.114026405850384549e+02,3.111225012422960390e+02,3.108534779317232619e+02,3.105975702857487022e+02,3.103562378779215010e+02,3.101303787722461038e+02,3.099170773739745641e+02
3.131499999999999773e+02,3.128679722386873436e+02,3.125790853398177092e+02,3.122846543560493728e+02,3.119886865507202742e+02,3.116949052942710523e+02,3.114066830683310627e+02,3.111269812033095263e+02,3.108582979334033780e+02,3.106026258822994919e+02,3.103614198207563959e+02,3.101355753071207459e+02,3.099221994128901656e+02
3.131499999999999773e+02,3.128687418881058306e+02,3.125806059013787603e+02,3.122868905454871538e+02,3.119915879194625745e+02,3.116984073732195952e+02,3.114107087902405624e+02,3.111314425741677496e+02,3.108630979183460568e+02,3.106076604677049318e+02,3.103665802110278378e+02,3.101407502122516462e+02,3.099273001151416906e+02
3.131499999999999773e+02,3.128695083609712242e+02,3.125821201815999757e+02,3.122891174885459122e+02,3.119944772803672208e+02,3.117018949455288066e+02,3.114147178225365451e+02,3.111358854345023133e+02,3.108678779723326784e+02,3.106126741320545079e+02,3.103717191412007423e+02,3.101459035804954851e+02,3.099323795723946660e+02
3.131499999999999773e+02,3.128702716708669413e+02,3.125836282073459529e+02,3.122913352247799139e+02,3.119973546848142405e+02,3.117053680732888097e+02,3.114187102366767590e+02,3.111403098635985884e+02,3.108726381807713324e+02,3.106176669650454301e+02,3.103768367033368918e+02,3.101510355043036498e+02,3.099374378759138153e+02
3.131499999999999773e+02,3.128710318313174525e+02,3.125851300053646469e+02,3.122935437935715868e+02,3.120002201839604368e+02,3.117088268183200626e+02,3.114226861038085303e+02,3.111447159403971341e+02,3.108773786286985796e+02,3.106226390559841093e+02,3.103819329890966401e+02,3.101561460757239388e+02,3.099424751165651060e+02
3.131499999999999773e+02,3.128717888557885658e+02,3.125866256022878815e+02,3.122957432341324875e+02,3.120030738287408099e+02,3.117122712421746087e+02,3.114266454947700140e+02,3.111491037434954592e+02,3.108820994007808167e+02,3.106275904937880910e+02,3.103870080897408457e+02,3.101612353864023248e+02,3.099474913848169990e+02
3.131499999999999773e+02,3.128725427576876541e+02,3.125881150246320317e+02,3.122979335855040972e+02,3.120059156698690686e+02,3.117157014061372138e+02,3.114305884800916147e+02,3.111534733511492163e+02,3.108868005813161517e+02,3.106325213669878167e+02,3.103920620961324062e+02,3.101663035275847164e+02,3.099524867707426665e+02
3.131499999999999773e+02,3.128732935503639396e+02,3.125895982987984212e+02,3.123001148865583900e+02,3.120087457578388239e+02,3.117191173712265027e+02,3.114345151299974077e+02,3.111578248412740777e+02,3.108914822542360525e+02,3.106374317637279887e+02,3.103970950987381343e+02,3.101713505901188910e+02,3.099574613640215830e+02
3.131499999999999773e+02,3.128740412471087211e+02,3.125910754510737775e+02,3.123022871759987424e+02,3.120115641429246693e+02,3.117225191981962098e+02,3.114384255144062763e+02,3.111621582914468718e+02,3.108961445031067683e+02,3.106423217717697298e+02,3.104021071876306337e+02,3.101763766644561429e+02,3.099624152539415718e+02
3.131499999999999773e+02,3.128747858611556012e+02,3.125925465076308001e+02,3.123044504923606155e+02,3.120143708751829763e+02,3.117259069475362026e+02,3.114423197029335029e+02,3.111664737789073456e+02,3.109007874111311480e+02,3.106471914784920045e+02,3.104070984524897767e+02,3.101813818406529322e+02,3.099673485293997715e+02
3.131499999999999773e+02,3.128755274056808844e+02,3.125940114945287291e+02,3.123066048740121801e+02,3.120171660044527471e+02,3.117292806794738453e+02,3.114461977648919060e+02,3.111707713805594153e+02,3.109054110611499482e+02,3.106520409708932675e+02,3.104120689826046942e+02,3.101863662083728741e+02,3.099722612789053073e+02
3.131499999999999773e+02,3.128762658938037475e+02,3.125954704377137432e+02,3.123087503591551695e+02,3.120199495803568084e+02,3.117326404539750797e+02,3.114500597692933184e+02,3.111750511729728714e+02,3.109100155356438222e+02,3.106568703355933394e+02,3.104170188668753667e+02,3.101913298568882169e+02,3.099771535905803148e+02
3.131499999999999773e+02,3.128770013385862967e+02,3.125969233630194140e+02,3.123108869858257322e+02,3.120227216523026073e+02,3.117359863307453338e+02,3.114539057848497805e+02,3.111793132323846862e+02,3.109146009167345142e+02,3.106616796588349416e+02,3.104219481938143304e+02,3.101962728750818883e+02,3.099820255521620993e+02
3.131499999999999773e+02,3.128777337530340787e+02,3.125983702961673316e+02,3.123130147918948296e+02,3.120254822694832342e+02,3.117393183692309435e+02,3.114577358799749049e+02,3.111835576347004917e+02,3.109191672861867346e+02,3.106664690264852879e+02,3.104268570515484384e+02,3.102011953514489733e+02,3.099868772510045574e+02
3.131499999999999773e+02,3.128784631500963087e+02,3.125998112627675027e+02,3.123151338150692595e+02,3.120282314808782189e+02,3.117426366286202324e+02,3.114615501227852974e+02,3.111877844554961143e+02,3.109237147254095817e+02,3.106712385240380740e+02,3.104317455278206239e+02,3.102060973740984764e+02,3.099917087740800525e+02
3.131499999999999773e+02,3.128791895426659266e+02,3.126012462883188050e+02,3.123172440928921105e+02,3.120309693352547811e+02,3.117459411678447054e+02,3.114653485811016367e+02,3.111919937700189394e+02,3.109282433154581895e+02,3.106759882366146712e+02,3.104366137099915477e+02,3.102109790307550270e+02,3.099965202079811775e+02
3.131499999999999773e+02,3.128799129435800523e+02,3.126026753982095556e+02,3.123193456627438422e+02,3.120336958811683417e+02,3.117492320455799586e+02,3.114691313224500959e+02,3.111961856531895023e+02,3.109327531370351494e+02,3.106807182489661159e+02,3.104414616850411335e+02,3.102158404087607551e+02,3.100013116389220613e+02
3.131499999999999773e+02,3.128806333656200991e+02,3.126040986177181367e+02,3.123214385618426263e+02,3.120364111669638305e+02,3.117525093202469293e+02,3.114728984140637635e+02,3.112003601796027397e+02,3.109372442704922150e+02,3.106854286454745306e+02,3.104462895395705573e+02,3.102206815950767691e+02,3.100060831527404162e+02
3.131499999999999773e+02,3.128813508215121146e+02,3.126055159720130519e+02,3.123235228272451991e+02,3.120391152407763116e+02,3.117557730500130901e+02,3.114766499228837233e+02,3.112045174235294667e+02,3.109417167958317236e+02,3.106901195101549433e+02,3.104510973598037253e+02,3.102255026762849184e+02,3.100108348348992990e+02
3.131499999999999773e+02,3.128820653239268381e+02,3.126069274861538929e+02,3.123255984958476574e+02,3.120418081505320629e+02,3.117590232927934153e+02,3.114803859155604187e+02,3.112086574589179122e+02,3.109461707927083580e+02,3.106947909266567649e+02,3.104558852315888657e+02,3.102303037385895550e+02,3.100155667704883058e+02
3.131499999999999773e+02,3.128827768854801548e+02,3.126083331850913964e+02,3.123276656043860839e+02,3.120444899439495430e+02,3.117622601062516310e+02,3.114841064584549599e+02,3.112127803593950830e+02,3.109506063404303404e+02,3.106994429782653810e+02,3.104606532404004042e+02,3.102350848678191255e+02,3.100202790442257879e+02
3.131499999999999773e+02,3.128834855187333233e+02,3.126097330936682397e+02,3.123297241894371723e+02,3.120471606685400729e+02,3.117654835478011819e+02,3.114878116176402614e+02,3.112168861982680710e+02,3.109550235179613082e+02,3.107040757479039144e+02,3.104654014713404990e+02,3.102398461494277626e+02,3.100249717404599323e+02
3.131499999999999773e+02,3.128841912361930326e+02,3.126111272366193248e+02,3.123317742874191367e+02,3.120498203716090870e+02,3.117686936746064248e+02,3.114915014589025191e+02,3.112209750485256450e+02,3.109594224039214510e+02,3.107086893181346454e+02,3.104701300091406324e+02,3.102445876684971040e+02,3.100296449431709789e+02
3.131499999999999773e+02,3.128848940503118001e+02,3.126125156385724608e+02,3.123338159345921099e+02,3.120524691002566442e+02,3.117718905435836518e+02,3.114951760477422908e+02,3.112250469828394444e+02,3.109638030765893859e+02,3.107132837711607749e+02,3.104748389381634297e+02,3.102493095097378273e+02,3.100342987359722997e+02
3.131499999999999773e+02,3.128855939734881417e+02,3.126138983240483640e+02,3.123358491670591093e+02,3.120551069013786787e+02,3.117750742114022273e+02,3.114988354493758607e+02,3.112291020735655138e+02,3.109681656139034089e+02,3.107178591888278447e+02,3.104795283424040235e+02,3.102540117574913552e+02,3.100389332021125597e+02
3.131499999999999773e+02,3.128862910180668564e+02,3.126152753174618510e+02,3.123378740207665487e+02,3.120577338216676253e+02,3.117782447344856678e+02,3.115024797287364322e+02,3.112331403927456677e+02,3.109725100934631996e+02,3.107224156526253864e+02,3.104841983054919865e+02,3.102586944957314472e+02,3.100435484244767963e+02
3.131499999999999773e+02,3.128869851963392534e+02,3.126166466431215554e+02,3.123398905315050911e+02,3.120603499076134426e+02,3.117814021690127220e+02,3.115061089504753227e+02,3.112371620121089109e+02,3.109768365925310718e+02,3.107269532436885697e+02,3.104888489106926954e+02,3.102633578080659049e+02,3.100481444855885798e+02
3.131499999999999773e+02,3.128876765205432662e+02,3.126180123252309500e+02,3.123418987349101030e+02,3.120629552055045792e+02,3.117845465709183941e+02,3.115097231789633838e+02,3.112411670030726327e+02,3.109811451880336790e+02,3.107314720427996235e+02,3.104934802409090366e+02,3.102680017777380499e+02,3.100527214676112635e+02
3.131499999999999773e+02,3.128883650028638499e+02,3.126193723878885180e+02,3.123438986664625077e+02,3.120655497614286560e+02,3.117876779958950806e+02,3.115133224782919683e+02,3.112451554367441986e+02,3.109854359565633786e+02,3.107359721303893707e+02,3.104980923786829976e+02,3.102726264876284858e+02,3.100572794523495190e+02
3.131499999999999773e+02,3.128890506554331523e+02,3.126207268550882645e+02,3.123458903614894666e+02,3.120681336212734323e+02,3.117907964993935934e+02,3.115169069122743508e+02,3.112491273839222572e+02,3.109897089743797096e+02,3.107404535865390471e+02,3.105026854061972585e+02,3.102772320202566334e+02,3.100618185212513822e+02
3.131499999999999773e+02,3.128897334903307978e+02,3.126220757507203416e+02,3.123478738551649485e+02,3.120707068307277723e+02,3.117939021366241832e+02,3.115204765444469217e+02,3.112530829150979343e+02,3.109939643174109278e+02,3.107449164909815522e+02,3.105072594052768977e+02,3.102818184577822649e+02,3.100663387554092765e+02
3.131499999999999773e+02,3.128904135195840013e+02,3.126234190985711621e+02,3.123498491825104679e+02,3.120732694352824410e+02,3.117969949625577328e+02,3.115240314380703808e+02,3.112570221004564246e+02,3.109982020612553129e+02,3.107493609231031542e+02,3.105118144573907557e+02,3.102863858820073233e+02,3.100708402355619455e+02
3.131499999999999773e+02,3.128910907551678520e+02,3.126247569223241385e+02,3.123518163783956538e+02,3.120758214802309567e+02,3.118000750319266672e+02,3.115275716561308741e+02,3.112609450098781281e+02,3.110024222811827599e+02,3.107537869619448543e+02,3.105163506436530838e+02,3.102909343743771728e+02,3.100753230420959312e+02
3.131499999999999773e+02,3.128917652090054844e+02,3.126260892455600242e+02,3.123537754775391591e+02,3.120783630106704436e+02,3.118031423992260329e+02,3.115310972613413583e+02,3.112648517129401284e+02,3.110066250521362008e+02,3.107581946862040922e+02,3.105208680448252494e+02,3.102954640159825317e+02,3.100797872550470515e+02
3.131499999999999773e+02,3.128924368929684761e+02,3.126274160917574818e+02,3.123557265145090582e+02,3.120808940715025415e+02,3.118061971187145218e+02,3.115346083161426236e+02,3.112687422789175002e+02,3.110108104487329683e+02,3.107625841742361104e+02,3.105253667413171001e+02,3.102999748875607793e+02,3.100842329541023332e+02
3.131499999999999773e+02,3.128931058188769612e+02,3.126287374842933104e+02,3.123576695237235867e+02,3.120834147074342582e+02,3.118092392444156076e+02,3.115381048827046584e+02,3.112726167767846164e+02,3.110149785452664446e+02,3.107669555040556020e+02,3.105298468131886693e+02,3.103044670694975480e+02,3.100886602186008076e+02
3.131499999999999773e+02,3.128937719984998012e+02,3.126300534464430712e+02,3.123596045394518796e+02,3.120859249629787655e+02,3.118122688301185121e+02,3.115415870229276152e+02,3.112764752752163986e+02,3.110191294157070843e+02,3.107713087533381326e+02,3.105343083401515401e+02,3.103089406418284284e+02,3.100930691275358981e+02
3.131499999999999773e+02,3.128944354435549258e+02,3.126313640013815416e+02,3.123615315958145970e+02,3.120884248824563656e+02,3.118152859293791721e+02,3.115450547984432887e+02,3.112803178425897386e+02,3.110232631337042335e+02,3.107756439994215611e+02,3.105387514015706074e+02,3.103133956842403336e+02,3.100974597595563864e+02
3.131499999999999773e+02,3.128950961657094467e+02,3.126326691721828865e+02,3.123634507267844356e+02,3.120909145099952298e+02,3.118182905955213187e+02,3.115485082706160256e+02,3.112841445469847486e+02,3.110273797725873806e+02,3.107799613193076880e+02,3.105431760764654996e+02,3.103178322760733181e+02,3.101018321929679473e+02
3.131499999999999773e+02,3.128957541765799419e+02,3.126339689818215675e+02,3.123653619661869243e+02,3.120933938895321944e+02,3.118212828816375009e+02,3.115519475005440881e+02,3.112879554561861823e+02,3.110314794053675200e+02,3.107842607896636764e+02,3.105475824435120558e+02,3.103222504963217716e+02,3.101061865057354225e+02
3.131499999999999773e+02,3.128964094877327398e+02,3.126352634531722856e+02,3.123672653477010499e+02,3.120958630648137841e+02,3.118242628405901087e+02,3.115553725490606780e+02,3.112917506376845154e+02,3.110355621047386308e+02,3.107885424868234168e+02,3.105519705810438609e+02,3.103266504236361243e+02,3.101105227754831049e+02
3.131499999999999773e+02,3.128970621106839189e+02,3.126365526090107778e+02,3.123691609048598821e+02,3.120983220793968371e+02,3.118272305250123964e+02,3.115587834767351865e+02,3.112955301586775363e+02,3.110396279430789832e+02,3.107928064867890612e+02,3.105563405670538373e+02,3.103310321363244384e+02,3.101148410794971824e+02
3.131499999999999773e+02,3.128977120568998203e+02,3.126378364720141008e+02,3.123710486710511987e+02,3.121007709766495282e+02,3.118301859873094486e+02,3.115621803438743314e+02,3.112992940860711428e+02,3.110436769924526743e+02,3.107970528652326720e+02,3.105606924791957226e+02,3.103353957123537725e+02,3.101191414947270459e+02
3.131499999999999773e+02,3.128983593377970465e+02,3.126391150647610289e+02,3.123729286795180542e+02,3.121032097997521078e+02,3.118331292796590901e+02,3.115655632105232939e+02,3.113030424864812744e+02,3.110477093246108211e+02,3.108012816974974157e+02,3.105650263947854341e+02,3.103397412293517732e+02,3.101234240977864829e+02
3.131499999999999773e+02,3.128990039647428034e+02,3.126403884097325658e+02,3.123748009633596325e+02,3.121056385916975842e+02,3.118360604540130794e+02,3.115689321364668558e+02,3.113067754262345943e+02,3.110517250109932093e+02,3.108054930585990974e+02,3.105693423908027171e+02,3.103440687646080960e+02,3.101276889649555528e+02
3.131499999999999773e+02,3.128996459490549569e+02,3.126416565293123426e+02,3.123766655555316447e+02,3.121080573952928034e+02,3.118389795620979612e+02,3.115722871812307062e+02,3.113104929713701949e+02,3.110557241227292593e+02,3.108096870232275819e+02,3.105736405438926226e+02,3.103483783950760539e+02,3.101319361721817813e+02
3.131499999999999773e+02,3.129002853020024872e+02,3.126429194457870722e+02,3.123785224888470111e+02,3.121104662531590748e+02,3.118418866554161468e+02,3.115756284040822379e+02,3.113141951876406210e+02,3.110597067306397889e+02,3.108138636657483858e+02,3.105779209303669290e+02,3.103526701973739819e+02,3.101361657950816948e+02
