3.212339577175637312e-02,2.959442237841993298e-02,2.754479934663044485e-02,2.582026674537776789e-02,2.434775833624507058e-02,2.307993510818218477e-02,2.198314004041696662e-02,2.103224661920650301e-02,2.020799253335316820e-02,1.949544032538012839e-02,1.888302386281172363e-02,1.836193253719066096e-02,1.791077803889814385e-02
3.215324604397191283e-02,2.962364915165976997e-02,2.757341231531800635e-02,2.584825928464726252e-02,2.437512349127552921e-02,2.310666685156224920e-02,2.200923370050439365e-02,2.105769899968402276e-02,2.023280189649079297e-02,1.951960631180898326e-02,1.890654738285306100e-02,1.838481565221279646e-02,1.793302620640936651e-02
3.218309939954334953e-02,2.965287944472453502e-02,2.760202917692037086e-02,2.587625602769775754e-02,2.440249309904059943e-02,2.313340323480459620e-02,2.203533212630562343e-02,2.108315621168397463e-02,2.025761609888978090e-02,1.954377708986440934e-02,1.893007559487679473e-02,1.840770331152197584e-02,1.795527873643622263e-02
3.221295583585526839e-02,2.968211325393713476e-02,2.763064992680673571e-02,2.590425696906153638e-02,2.442986715336056824e-02,2.316014425114880371e-02,2.206143531061475691e-02,2.110861824769163023e-02,2.028243513286217756e-02,1.956795265181751273e-02,1.895360849123997604e-02,1.843059550768083241e-02,1.797753562183393786e-02
3.224281535029519669e-02,2.971135057562718576e-02,2.765927456035642204e-02,2.593226210328400741e-02,2.445724564807142537e-02,2.318688989385228952e-02,2.208754324624541757e-02,2.113408510021301187e-02,2.030725899074155988e-02,1.959213298996127783e-02,1.897714606432146511e-02,1.845349223327334698e-02,1.799979685547832900e-02
3.227267794025360376e-02,2.974059140613100061e-02,2.768790307295884018e-02,2.596027142492365880e-02,2.448462857702481468e-02,2.321364015619024890e-02,2.211365592603068558e-02,2.115955676177481981e-02,2.033208766488296682e-02,1.961631809661049802e-02,1.900068830652186513e-02,1.847639348090477848e-02,1.802206243026573118e-02
3.230254360312388023e-02,2.976983574179157058e-02,2.771653546001344795e-02,2.598828492855201691e-02,2.451201593408797175e-02,2.324039503145559557e-02,2.213977334282303186e-02,2.118503322492436974e-02,2.035692114766282645e-02,1.964050796410169580e-02,1.902423521026343906e-02,1.849929924320158417e-02,1.804433233911292150e-02
3.233241233630235884e-02,2.979908357895854135e-02,2.774517171692972642e-02,2.601630260875359771e-02,2.453940771314368219e-02,2.326715451295890275e-02,2.216589548949424518e-02,2.121051448222951649e-02,2.038175943147887970e-02,1.966470258479305691e-02,1.904778676799004020e-02,1.852220951281134675e-02,1.806660657495706007e-02
3.236228413718827274e-02,2.982833491398819217e-02,2.777381183912714518e-02,2.604432446012586860e-02,2.456680390809021577e-02,2.329391859402833720e-02,2.219202235893538017e-02,2.123600052627858462e-02,2.040660250875011433e-02,1.968890195106435051e-02,1.907134297216704286e-02,1.854512428240271543e-02,1.808888513075561713e-02
3.239215900318379027e-02,2.985758974324342202e-02,2.780245582203513463e-02,2.607235047727920682e-02,2.459420451284128825e-02,2.332068726800960376e-02,2.221815394405667748e-02,2.126149134968030249e-02,2.043145037191668525e-02,1.971310605531686327e-02,1.909490381528126252e-02,1.856804354466531568e-02,1.811116799948629674e-02
3.242203693169397327e-02,2.988684806309372180e-02,2.783110366109304429e-02,2.610038065483684736e-02,2.462160952132600583e-02,2.334746052826589327e-02,2.224429023778750833e-02,2.128698694506372946e-02,2.045630301343985200e-02,1.973731488997331959e-02,1.911846928984088645e-02,1.859096729230969372e-02,1.813345517414698127e-02
3.245191792012679100e-02,2.991610986991516050e-02,2.785975535175011855e-02,2.612841498743484828e-02,2.464901892748880274e-02,2.337423836817780973e-02,2.227043123307630851e-02,2.131248730507819336e-02,2.048116042580189894e-02,1.976152844747780871e-02,1.914203938837540087e-02,1.861389551806723330e-02,1.815574664775564812e-02
3.248180196589310620e-02,2.994537516009036782e-02,2.788841088946546198e-02,2.615645346972204910e-02,2.467643272528940307e-02,2.340102078114332171e-02,2.229657692289051252e-02,2.133799242239321423e-02,2.050602260150606940e-02,1.978574672029572226e-02,1.916561410343552152e-02,1.863682821469010015e-02,1.817804241335030727e-02
3.251168906640666822e-02,2.997464393000850297e-02,2.791707026970800809e-02,2.618449609636001874e-02,2.470385090870276523e-02,2.342780776057770339e-02,2.232272730021649110e-02,2.136350228969843834e-02,2.053088953307649622e-02,1.980996970091367104e-02,1.918919342759311392e-02,1.865976537495115176e-02,1.820034246398894232e-02
3.254157921908412687e-02,3.000391617606524425e-02,2.794573348795648463e-02,2.621254286202302775e-02,2.473127347171902995e-02,2.345459929991346865e-02,2.234888235805948184e-02,2.138901689970357581e-02,2.055576121305812201e-02,1.983419738183941905e-02,1.921277735344113433e-02,1.868270699164388537e-02,1.822264679274942373e-02
3.257147242134499771e-02,3.003319189466277170e-02,2.797440053969938931e-02,2.624059376139799629e-02,2.475870040834346822e-02,2.348139539260032244e-02,2.237504208944353021e-02,2.141453624513832768e-02,2.058063763401663665e-02,1.985842975560181065e-02,1.923636587359354305e-02,1.870565305758235472e-02,1.824495539272945679e-02
3.260136867061166899e-02,3.006247108220973935e-02,2.800307142043494818e-02,2.626864878918444904e-02,2.478613171259642922e-02,2.350819603210509492e-02,2.240120648741143056e-02,2.144006031875231311e-02,2.060551878853840793e-02,1.988266681475069422e-02,1.925995898068524198e-02,1.872860356560110753e-02,1.826726825704650531e-02
3.263126796430940169e-02,3.009175373512126134e-02,2.803174612567108787e-02,2.629670794009448739e-02,2.481356737851329874e-02,2.353500121191168942e-02,2.242737554502464981e-02,2.146558911331501729e-02,2.063040466923040869e-02,1.990690855185685976e-02,1.928355666737200519e-02,1.875155850855510925e-02,1.828958537883772911e-02
3.266117029986631559e-02,3.012103984981889110e-02,2.806042465092541474e-02,2.632477120885272706e-02,2.484100740014443670e-02,2.356181092552101647e-02,2.245354925536327539e-02,2.149112262161570475e-02,2.065529526872014396e-02,1.993115495951196248e-02,1.930715892633040262e-02,1.877451787931968402e-02,1.831190675125991471e-02
3.269107567471338932e-02,3.015032942273060054e-02,2.808910699172516637e-02,2.635283859019628069e-02,2.486845177155513203e-02,2.358862516645094873e-02,2.247972761152594937e-02,2.151666083646336727e-02,2.068019057965558502e-02,1.995540603032845348e-02,1.933076575025773416e-02,1.879748167079043492e-02,1.833423236748940588e-02
3.272098408628445337e-02,3.017962245029076618e-02,2.811779314360719068e-02,2.638091007887469544e-02,2.489590048682555415e-02,2.361544392823625854e-02,2.250591060662980245e-02,2.154220375068665455e-02,2.070509059470510352e-02,1.997966175693950686e-02,1.935437713187195680e-02,1.882044987588317800e-02,1.835656222072203775e-02
3.275089553201617626e-02,3.020891892894014830e-02,2.814648310211791474e-02,2.640898566964992172e-02,2.492335354005070433e-02,2.364226720442855201e-02,2.253209823381039853e-02,2.156775135713380129e-02,2.072999530655739511e-02,2.000392213199895380e-02,1.937799306391161519e-02,1.884342248753387641e-02,1.837889630417307782e-02
3.278081000934806449e-02,3.023821885512586322e-02,2.817517686281331007e-02,2.643706535729627161e-02,2.495081092534036024e-02,2.366909498859622388e-02,2.255829048622166183e-02,2.159330364867256477e-02,2.075490470792141356e-02,2.002818714818120627e-02,1.940161353913576886e-02,1.886639949869857100e-02,1.840123461107714617e-02
3.281072751572246260e-02,3.026752222530137634e-02,2.820387442125886490e-02,2.646514913660037716e-02,2.497827263681902735e-02,2.369592727432439858e-02,2.258448735703582483e-02,2.161886061819016241e-02,2.077981879152630482e-02,2.005245679818119797e-02,1.942523855032392277e-02,1.888938090235330741e-02,1.842357713468816341e-02
3.284064804858453923e-02,3.029682903592647789e-02,2.823257577302955637e-02,2.649323700236115228e-02,2.500573866862589728e-02,2.372276405521486775e-02,2.261068883944336236e-02,2.164442225859319890e-02,2.080473755012133413e-02,2.007673107471430463e-02,1.944886809027596836e-02,1.891236669149407718e-02,1.844592386827927435e-02
3.287057160538229411e-02,3.032613928346725857e-02,2.826128091370981241e-02,2.652132894938974417e-02,2.503320901491478886e-02,2.374960532488604170e-02,2.263689492665292569e-02,2.166998856280760374e-02,2.082966097647582365e-02,2.010100997051627800e-02,1.947250215181210026e-02,1.893535685913673786e-02,1.846827480514278905e-02
3.290049818356653027e-02,3.035545296439610616e-02,2.828998983889348395e-02,2.654942497250949857e-02,2.506068366985410301e-02,2.377645107697289040e-02,2.266310561189129047e-02,2.169555952377856881e-02,2.085458906337907606e-02,2.012529347834318000e-02,1.949614072777275386e-02,1.895835139831695410e-02,1.849062993859010989e-02
3.293042778059086795e-02,3.038477007519166731e-02,2.831870254418381722e-02,2.657752506655592165e-02,2.508816262762677413e-02,2.380330130512688450e-02,2.268932088840329084e-02,2.172113513447048241e-02,2.087952180364031560e-02,2.014958159097130289e-02,1.951978381101853940e-02,1.898135030209013169e-02,1.851298926195167616e-02
3.296036039391173067e-02,3.041409061233884756e-02,2.834741902519342591e-02,2.660562922637663141e-02,2.511564588243021812e-02,2.383015600301594331e-02,2.271554074945175000e-02,2.174671538786685648e-02,2.090445919008861869e-02,2.017387430119711722e-02,1.954343139443016561e-02,1.900435356353134125e-02,1.853535276857689110e-02
3.299029602098833835e-02,3.044341457232877662e-02,2.837613927754424961e-02,2.663373744683132996e-02,2.514313342847629418e-02,2.385701516432437927e-02,2.274176518831743515e-02,2.177230027697027101e-02,2.092940121557283761e-02,2.019817160183718860e-02,1.956708347090837380e-02,1.902736117573525579e-02,1.855772045183405605e-02
3.302023465928270729e-02,3.047274195165880148e-02,2.840486329686753991e-02,2.666184972279175142e-02,2.517062525999124584e-02,2.388387878275284246e-02,2.276799419829898460e-02,2.179788979480230815e-02,2.095434787296154844e-02,2.022247348572811868e-02,1.959074003337387890e-02,1.905037313181608821e-02,1.858009230511031840e-02
3.305017630625965014e-02,3.050207274683246553e-02,2.843359107880381528e-02,2.668996604914162379e-02,2.519812137121565238e-02,2.391074685201826158e-02,2.279422777271285575e-02,2.182348393440348283e-02,2.097929915514297125e-02,2.024677994572647230e-02,1.961440107476728964e-02,1.907338942490751851e-02,1.860246832181158827e-02
3.308012095938674818e-02,3.053140695435948085e-02,2.846232261900284027e-02,2.671808642077664123e-02,2.522562175640438720e-02,2.393761936585379196e-02,2.282046590489325566e-02,2.184908268883318377e-02,2.100425505502491116e-02,2.027109097470871507e-02,1.963806658804904612e-02,1.909641004816263476e-02,1.862484849536249348e-02
3.311006861613437213e-02,3.056074457075572473e-02,2.849105791312359776e-02,2.674621083260440846e-02,2.525312640982656578e-02,2.396449631800876695e-02,2.284670858819208908e-02,2.187468605116960410e-02,2.102921556553468893e-02,2.029540656557113701e-02,1.966173656619935040e-02,1.911943499475385680e-02,1.864723281920630318e-02
3.314001927397566133e-02,3.059008559254320844e-02,2.851979695683424729e-02,2.677433927954441309e-02,2.528063532576549713e-02,2.399137770224863200e-02,2.287295581597889246e-02,2.190029401450968582e-02,2.105418067961907502e-02,2.031972671122979357e-02,1.968541100221810752e-02,1.914246425787287723e-02,1.866962128680486541e-02
3.316997293038650985e-02,3.061943001625006683e-02,2.854853974581211123e-02,2.680247175652797700e-02,2.530814849851864556e-02,2.401826351235489612e-02,2.289920758164078196e-02,2.192590657196905046e-02,2.107915039024422371e-02,2.034405140462043626e-02,1.970908988912484228e-02,1.916549783073059551e-02,1.869201389163854810e-02
3.319992958284558732e-02,3.064877783841054096e-02,2.857728627574363314e-02,2.683060825849822861e-02,2.533566592239756485e-02,2.404515374212508327e-02,2.292546387858238402e-02,2.195152371668193311e-02,2.110412469039561062e-02,2.036838063869844326e-02,1.973277321995865058e-02,1.918853570655704860e-02,1.871441062720616971e-02
3.322988922883431118e-02,3.067812905556495384e-02,2.860603654232435344e-02,2.685874878041005082e-02,2.536318759172787388e-02,2.407204838537266647e-02,2.295172470022578681e-02,2.197714544180113042e-02,2.112910357307795986e-02,2.039271440643875694e-02,1.975646098777811971e-02,1.921157787860135191e-02,1.873681148702494720e-02
3.325985186583685360e-02,3.070748366425969655e-02,2.863479054125888171e-02,2.688689331723005324e-02,2.539071350084918730e-02,2.409894743592701921e-02,2.297799004001047432e-02,2.200277174049792422e-02,2.115408703131518853e-02,2.041705270083581450e-02,1.978015318566126932e-02,1.923462434013162997e-02,1.875921646463042311e-02
3.328981749134012763e-02,3.073684166104720741e-02,2.866354826826086541e-02,2.691504186393652714e-02,2.541824364411508774e-02,2.412585088763337035e-02,2.300425989139326735e-02,2.202840260596202956e-02,2.117907505815033037e-02,2.044139551490348206e-02,1.980384980670547856e-02,1.925767508443495049e-02,1.878162555357639971e-02
3.331978610283378717e-02,3.076620304248595811e-02,2.869230971905295871e-02,2.694319441551940725e-02,2.544577801589306340e-02,2.415275873435273474e-02,2.303053424784827150e-02,2.205403803140152524e-02,2.120406764664548027e-02,2.046574284167498523e-02,1.982755084402743062e-02,1.928073010481726191e-02,1.880403874743489037e-02
3.334975769781022004e-02,3.079556780514043288e-02,2.872107488936680164e-02,2.697135096698024051e-02,2.547331661056447330e-02,2.417967096996187504e-02,2.305681310286680774e-02,2.207967801004279487e-02,2.122906478988172835e-02,2.049009467420285363e-02,1.985125629076303980e-02,1.930378939460333440e-02,1.882645603979604329e-02
3.337973227376454105e-02,3.082493594558111463e-02,2.874984377494298193e-02,2.699951151333213409e-02,2.550085942252449528e-02,2.420658758835323929e-02,2.308309644995736390e-02,2.210532253513046441e-02,2.125406648095909054e-02,2.051445100555884457e-02,1.987496614006738216e-02,1.932685294713668012e-02,1.884887742426808940e-02
3.340970982819458507e-02,3.085430746038446068e-02,2.877861637153100727e-02,2.702767604959972758e-02,2.552840644618207741e-02,2.423350858343490885e-02,2.310938428264553215e-02,2.213097159992734320e-02,2.127907271299644965e-02,2.053881182883388751e-02,1.989868038511463655e-02,1.934992075577950804e-02,1.887130289447727649e-02
3.343969035860090699e-02,3.088368234613288882e-02,2.880739267488928793e-02,2.705584457081915487e-02,2.555595767595989637e-02,2.426043394913055332e-02,2.313567659447395355e-02,2.215662519771435801e-02,2.130408347913148592e-02,2.056317713713800774e-02,1.992239901909802560e-02,1.937299281391265116e-02,1.889373244406780672e-02
3.346967386248678178e-02,3.091306059941476003e-02,2.883617268078509169e-02,2.708401707203800246e-02,2.558351310629431233e-02,2.428736367937936458e-02,2.316197337900225903e-02,2.218228332179049411e-02,2.132909877252061812e-02,2.058754692360026742e-02,1.994612203522973595e-02,1.939606911493549704e-02,1.891616606670177766e-02
3.349966033735817666e-02,3.094244221682436458e-02,2.886495638499452995e-02,2.711219354831527137e-02,2.561107273163532039e-02,2.431429776813601867e-02,2.318827462980701040e-02,2.220794596547272931e-02,2.135411858633893753e-02,2.061192118136870657e-02,1.996984942674086619e-02,1.941914965226593584e-02,1.893860375605911639e-02
3.352964978072377200e-02,3.097182719496189771e-02,2.889374378330252305e-02,2.714037399472134238e-02,2.563863654644650200e-02,2.434123620937061333e-02,2.321458034048164837e-02,2.223361312209598192e-02,2.137914291378014905e-02,2.063629990361027025e-02,1.999358118688135746e-02,1.944223441934029087e-02,1.896104550583752393e-02
3.355964219009494043e-02,3.100121553043344233e-02,2.892253487150277247e-02,2.716855840633793789e-02,2.566620454520498681e-02,2.436817899706862633e-02,2.324089050463642656e-02,2.225928478501304486e-02,2.140417174805650177e-02,2.066068308351074259e-02,2.001731730891992411e-02,1.946532340961325616e-02,1.898349130975241286e-02
3.358963756298574688e-02,3.103060721985095860e-02,2.895132964539772966e-02,2.719674677825808032e-02,2.569377672240140409e-02,2.439512612523084961e-02,2.326720511589836643e-02,2.228496094759451970e-02,2.142920508239872998e-02,2.068507071427469479e-02,2.004105778614400507e-02,1.948841661655783750e-02,1.900594116153684829e-02
