3.131499999999999773e+02,3.129647818201210612e+02,3.127702823222548432e+02,3.125657319462371220e+02,3.123532458909195384e+02,3.121347991127616979e+02,3.119121941050123041e+02,3.116870317935208732e+02,3.114606864156420443e+02,3.112342849810056578e+02,3.110086917505799420e+02,3.107844980397978247e+02,3.105616444639149449e+02
3.131499999999999773e+02,3.129651571883874794e+02,3.127710232794159424e+02,3.125668206160850104e+02,3.123546571558680967e+02,3.121365011684843580e+02,3.119141491488334736e+02,3.116891968322880189e+02,3.114630141762643802e+02,3.112367249048287476e+02,3.110111910511736255e+02,3.107870028025552074e+02,3.105641117242759037e+02
3.131499999999999773e+02,3.129655310573621136e+02,3.127717612723412230e+02,3.125679049232811622e+02,3.123560627563746834e+02,3.121381963824650825e+02,3.119160963231755090e+02,3.116913531451817221e+02,3.114653325440182812e+02,3.112391549721652950e+02,3.110136802446663182e+02,3.107894974256915930e+02,3.105665689863843113e+02
3.131499999999999773e+02,3.129659034333771501e+02,3.127724963135532334e+02,3.125689848862616032e+02,3.123574627163837363e+02,3.121398847836335904e+02,3.119180356613240406e+02,3.116935007691213286e+02,3.114676415586577605e+02,3.112415752247450769e+02,3.110161593738631609e+02,3.107919819521648606e+02,3.105690162926145490e+02
3.131499999999999773e+02,3.129662743227374904e+02,3.127732284155208049e+02,3.125700605233829492e+02,3.123588570597365788e+02,3.121415664007951705e+02,3.119199671964212826e+02,3.116956397408671364e+02,3.114699412597654486e+02,3.112439857041180744e+02,3.110186284813848374e+02,3.107944564247474659e+02,3.105714536851581897e+02
3.131499999999999773e+02,3.129666437317209784e+02,3.127739575906590517e+02,3.125711318529229175e+02,3.123602458101721595e+02,3.121432412626312498e+02,3.119218909614669428e+02,3.116977700970211913e+02,3.114722316867535596e+02,3.112463864516551553e+02,3.110210876096683705e+02,3.107969208860274080e+02,3.105738812060243959e+02
3.131499999999999773e+02,3.129670116665783439e+02,3.127746838513296552e+02,3.125721988930805537e+02,3.123616289913271089e+02,3.121449093976996210e+02,3.119238069893186776e+02,3.116998918740279123e+02,3.114745128788646298e+02,3.112487775085489830e+02,3.110235368009676336e+02,3.107993753784090245e+02,3.105762988970412835e+02
3.131499999999999773e+02,3.129673781335334297e+02,3.127754072098412053e+02,3.125732616619766873e+02,3.123630066267364782e+02,3.121465708344354084e+02,3.119257153126927165e+02,3.117020051081748875e+02,3.114767848751720862e+02,3.112511589158146990e+02,3.110259760973545440e+02,3.108018199441136744e+02,3.105787067998564339e+02
3.131499999999999773e+02,3.129677431387834758e+02,3.127761276784493134e+02,3.125743201776541582e+02,3.123643787398340237e+02,3.121482256011511822e+02,3.119276159641643744e+02,3.117041098355934992e+02,3.114790477145811565e+02,3.112535307142908323e+02,3.110284055407195183e+02,3.108042546251806471e+02,3.105811049559374055e+02
3.131499999999999773e+02,3.129681066884989491e+02,3.127768452693569543e+02,3.125753744580781017e+02,3.123657453539527182e+02,3.121498737260379244e+02,3.119295089761689042e+02,3.117062060922594924e+02,3.114813014358295504e+02,3.112558929446398679e+02,3.110308251727725519e+02,3.108066794634679582e+02,3.105834934065730977e+02
3.131499999999999773e+02,3.129684687888237704e+02,3.127775599947144656e+02,3.125764245211365733e+02,3.123671064923250924e+02,3.121515152371651993e+02,3.119313943810019509e+02,3.117082939139939413e+02,3.114835460774880858e+02,3.112582456473492130e+02,3.110332350350437878e+02,3.108090945006531456e+02,3.105858721928741488e+02
3.131499999999999773e+02,3.129688294458755422e+02,3.127782718666201163e+02,3.125774703846406055e+02,3.123684621780838597e+02,3.121531501624817793e+02,3.119332722108202347e+02,3.117103733364634763e+02,3.114857816779615405e+02,3.112605888627317654e+02,3.110356351688844256e+02,3.108114997782340083e+02,3.105882413557738460e+02
3.131499999999999773e+02,3.129691886657454347e+02,3.127789808971200500e+02,3.125785120663246062e+02,3.123698124342622577e+02,3.121547785298163262e+02,3.119351424976420617e+02,3.117124443951814214e+02,3.114880082754893920e+02,3.112629226309268802e+02,3.110380256154674612e+02,3.108138953375292886e+02,3.105906009360288067e+02
3.131499999999999773e+02,3.129695464544985271e+02,3.127796870982086261e+02,3.125795495838468128e+02,3.123711572837943322e+02,3.121564003668777332e+02,3.119370052733480065e+02,3.117145071255081916e+02,3.114902259081464422e+02,3.112652469919010514e+02,3.110404064157884250e+02,3.108162812196798086e+02,3.105929509742198320e+02
3.131499999999999773e+02,3.129699028181738072e+02,3.127803904818287037e+02,3.125805829547895200e+02,3.123724967495156193e+02,3.121580157012556924e+02,3.119388605696814807e+02,3.117165615626520321e+02,3.114924346138434998e+02,3.112675619854485376e+02,3.110427776106663487e+02,3.108186574656488119e+02,3.105952915107526451e+02
3.131499999999999773e+02,3.129702577627842288e+02,3.127810910598716987e+02,3.125816121966593073e+02,3.123738308541634296e+02,3.121596245604212641e+02,3.119407084182493008e+02,3.117186077416697572e+02,3.114946344303284036e+02,3.112698676511923281e+02,3.110451392407441631e+02,3.108210241162231000e+02,3.105976225858586304e+02
3.131499999999999773e+02,3.129706112943170524e+02,3.127817888441779246e+02,3.125826373268876068e+02,3.123751596203773033e+02,3.121612269717274444e+02,3.119425488505223143e+02,3.117206456974672051e+02,3.114968253951863630e+02,3.112721640285847116e+02,3.110474913464899487e+02,3.108233812120136008e+02,3.105999442395958567e+02
3.131499999999999773e+02,3.129709634187336178e+02,3.127824838465368771e+02,3.125836583628308745e+02,3.123764830706993507e+02,3.121628229624093933e+02,3.119443818978360810e+02,3.117226754648000906e+02,3.114990075458407546e+02,3.112744511569081851e+02,3.110498339681972766e+02,3.108257287934561646e+02,3.106022565118493617e+02
3.131499999999999773e+02,3.129713141419697422e+02,3.127831760786872906e+02,3.125846753217709875e+02,3.123778012275749347e+02,3.121644125595853438e+02,3.119462075913913282e+02,3.117246970782745734e+02,3.115011809195539740e+02,3.112767290752760232e+02,3.110521671459861182e+02,3.108280669008124164e+02,3.106045594423322314e+02
3.131499999999999773e+02,3.129716634699357201e+02,3.127838655523174793e+02,3.125856882209154151e+02,3.123791141133527276e+02,3.121659957902568294e+02,3.119480259622545759e+02,3.117267105723479972e+02,3.115033455534280051e+02,3.112789978226330732e+02,3.110544909198038113e+02,3.108303955741703817e+02,3.106068530705864532e+02
3.131499999999999773e+02,3.129720114085164937e+02,3.127845522790655650e+02,3.125866970773977869e+02,3.123804217502853930e+02,3.121675726813092524e+02,3.119498370413587054e+02,3.117287159813293442e+02,3.115055014844052721e+02,3.112812574377566079e+02,3.110568053294254582e+02,3.108327148534453954e+02,3.106091374359832002e+02
3.131499999999999773e+02,3.129723579635715964e+02,3.127852362705194764e+02,3.125877019082780635e+02,3.123817241605300410e+02,3.121691432595125093e+02,3.119516408595036978e+02,3.117307133393800314e+02,3.115076487492690944e+02,3.112835079592568945e+02,3.110591104144548922e+02,3.108350247783807276e+02,3.106114125777241384e+02
3.131499999999999773e+02,3.129727031409355504e+02,3.127859175382175749e+02,3.125887027305427637e+02,3.123830213661483981e+02,3.121707075515213319e+02,3.119534374473569187e+02,3.117327026805147057e+02,3.115097873846445395e+02,3.112857494255780466e+02,3.110614062143253591e+02,3.108373253885484360e+02,3.106136785348417106e+02
3.131499999999999773e+02,3.129730469464175826e+02,3.127865960936485408e+02,3.125896995611055900e+02,3.123843133891074331e+02,3.121722655838759124e+02,3.119552268354539706e+02,3.117346840386014719e+02,3.115119174269991049e+02,3.112879818749986498e+02,3.110636927683004274e+02,3.108396167233500478e+02,3.106159353462002741e+02
3.131499999999999773e+02,3.129733893858021929e+02,3.127872719482516004e+02,3.125906924168074283e+02,3.123856002512796408e+02,3.121738173830023015e+02,3.119570090541990908e+02,3.117366574473628589e+02,3.115140389126434002e+02,3.112902053456326144e+02,3.110659701154743857e+02,3.108418988220172992e+02,3.106181830504964978e+02
3.131499999999999773e+02,3.129737304648488134e+02,3.127879451134169244e+02,3.125916813144168600e+02,3.123868819744435541e+02,3.121753629752129200e+02,3.119587841338658336e+02,3.117386229403763878e+02,3.115161518777318292e+02,3.112924198754296299e+02,3.110682382947733231e+02,3.108441717236129875e+02,3.106204216862602152e+02
3.131499999999999773e+02,3.129740701892922630e+02,3.127886156004856844e+02,3.125926662706303887e+02,3.123881585802841414e+02,3.121769023867072406e+02,3.119605521045975252e+02,3.117405805510751975e+02,3.115182563582632156e+02,3.112946255021762454e+02,3.110704973449556974e+02,3.108464354670315402e+02,3.106226512918553340e+02
3.131499999999999773e+02,3.129744085648427472e+02,3.127892834207504507e+02,3.125936473020727249e+02,3.123894300903931480e+02,3.121784356435719019e+02,3.119623129964080590e+02,3.117425303127485563e+02,3.115203523900815412e+02,3.112968222634963240e+02,3.110727473046130740e+02,3.108486900909999235e+02,3.106248719054802336e+02
3.131499999999999773e+02,3.129747455971859154e+02,3.127899485854551358e+02,3.125946244252971837e+02,3.123906965262694371e+02,3.121799627717816747e+02,3.119640668391821237e+02,3.117444722585427144e+02,3.115224400088766288e+02,3.112990101968518388e+02,3.110749882121708083e+02,3.108509356340781551e+02,3.106270835651687321e+02
3.131499999999999773e+02,3.129750812919828604e+02,3.127906111057953922e+02,3.125955976567859693e+02,3.123919579093196717e+02,3.121814837971994621e+02,3.119658136626761120e+02,3.117464064214612449e+02,3.115245192501847669e+02,3.113011893395435550e+02,3.110772201058890118e+02,3.108531721346603263e+02,3.106292863087905403e+02
3.131499999999999773e+02,3.129754156548705168e+02,3.127912709929187827e+02,3.125965670129504588e+02,3.123932142608583717e+02,3.121829987455771516e+02,3.119675534965182919e+02,3.117483328343659537e+02,3.115265901493893352e+02,3.113033597287117118e+02,3.110794430238628934e+02,3.108553996309750005e+02,3.106314801740525127e+02
3.131499999999999773e+02,3.129757486914616038e+02,3.127919282579250080e+02,3.125975325101316002e+02,3.123944656021086530e+02,3.121845076425559569e+02,3.119692863702098293e+02,3.117502515299772767e+02,3.115286527417217144e+02,3.113055214013367618e+02,3.110816570040238389e+02,3.108576181610862932e+02,3.106336651984988748e+02
3.131499999999999773e+02,3.129760804073445684e+02,3.127925829118660772e+02,3.125984941646000266e+02,3.123957119542022269e+02,3.121860105136669290e+02,3.119710123131249020e+02,3.117521625408750765e+02,3.115307070622615697e+02,3.113076743942401663e+02,3.110838620841399234e+02,3.108598277628942697e+02,3.106358414195120190e+02
3.131499999999999773e+02,3.129764108080840970e+02,3.127932349657465352e+02,3.125994519925566237e+02,3.123969533381801966e+02,3.121875073843312975e+02,3.119727313545115521e+02,3.117540658994989826e+02,3.115327531459378179e+02,3.113098187440848506e+02,3.110860583018166494e+02,3.108620284741357978e+02,3.106380088743131864e+02
3.131499999999999773e+02,3.129767398992207745e+02,3.127938844305236898e+02,3.126004060101325308e+02,3.123981897749932841e+02,3.121889982798612095e+02,3.119744435234920275e+02,3.117559616381493584e+02,3.115347910275292520e+02,3.113119544873760560e+02,3.110882456944976866e+02,3.108642203323853437e+02,3.106401675999635472e+02
3.131499999999999773e+02,3.129770676862715391e+02,3.127945313171076691e+02,3.126013562333897084e+02,3.123994212855021146e+02,3.121904832254600706e+02,3.119761488490635770e+02,3.117578497889876417e+02,3.115368207416649398e+02,3.113140816604620795e+02,3.110904242994656101e+02,3.108664033750554836e+02,3.106423176333643141e+02
3.131499999999999773e+02,3.129773941747295112e+02,3.127951756363618756e+02,3.126023026783210526e+02,3.124006478904777282e+02,3.121919622462228290e+02,3.119778473600987354e+02,3.117597303840370841e+02,3.115388423228251895e+02,3.113162002995347848e+02,3.110925941538424695e+02,3.108685776393978131e+02,3.106444590112577657e+02
3.131499999999999773e+02,3.129777193700643352e+02,3.127958173991030435e+02,3.126032453608509059e+02,3.124018696106019775e+02,3.121934353671368285e+02,3.119795390853460617e+02,3.117616034551832627e+02,3.115408558053420620e+02,3.113183104406303983e+02,3.110947552945906978e+02,3.108707431625034587e+02,3.106465917702282695e+02
3.131499999999999773e+02,3.129780432777221222e+02,3.127964566161014659e+02,3.126041842968351148e+02,3.124030864664679257e+02,3.121949026130819789e+02,3.119812240534304806e+02,3.117634690341747046e+02,3.115428612233999957e+02,3.113204121196301912e+02,3.110969077585136802e+02,3.108728999813039877e+02,3.106487159467020547e+02
3.131499999999999773e+02,3.129783659031255638e+02,3.127970932980811654e+02,3.126051195020615410e+02,3.124042984785800741e+02,3.121963640088313241e+02,3.119829022928540212e+02,3.117653271526235130e+02,3.115448586110364886e+02,3.113225053722610483e+02,3.110990515822563793e+02,3.108750481325719193e+02,3.106508315769489741e+02
3.131499999999999773e+02,3.129786872516741596e+02,3.127977274557201213e+02,3.126060509922501183e+02,3.124055056673550439e+02,3.121978195790515542e+02,3.119845738319962720e+02,3.117671778420059923e+02,3.115468480021426103e+02,3.113245902340963767e+02,3.111011868023061311e+02,3.108771876529215206e+02,3.106529386970822770e+02
3.131499999999999773e+02,3.129790073287441601e+02,3.127983590996504972e+02,3.126069787830533642e+02,3.124067080531216902e+02,3.121992693483033463e+02,3.119862386991148355e+02,3.117690211336631023e+02,3.115488294304639680e+02,3.113266667405564476e+02,3.111033134549933266e+02,3.108793185788094888e+02,3.106550373430599166e+02
3.131499999999999773e+02,3.129793261396887374e+02,3.127989882404586979e+02,3.126079028900566072e+02,3.124079056561214998e+02,3.122007133410419328e+02,3.119878969223460103e+02,3.117708570588013117e+02,3.115508029296009909e+02,3.113287349269093625e+02,3.111054315764920943e+02,3.108814409465355766e+02,3.106571275506849474e+02
3.131499999999999773e+02,3.129796436898381558e+02,3.127996148886858805e+02,3.126088233287782145e+02,3.124090984965091593e+02,3.122021515816174997e+02,3.119895485297051891e+02,3.117726856484927680e+02,3.115527685330097256e+02,3.113307948282715074e+02,3.111075412028209257e+02,3.108835547922433307e+02,3.106592093556063787e+02
3.131499999999999773e+02,3.129799599844997147e+02,3.128002390548278413e+02,3.126097401146699895e+02,3.124102865943527831e+02,3.122035840942757545e+02,3.119911935490874839e+02,3.117745069336763208e+02,3.115547262740024053e+02,3.113328464796084063e+02,3.111096423698435274e+02,3.108856601519208311e+02,3.106612827933195149e+02
3.131499999999999773e+02,3.129802750289579762e+02,3.128008607493352429e+02,3.126106532631173422e+02,3.124114699696343678e+02,3.122050109031582110e+02,3.119928320082681239e+02,3.117763209451578632e+02,3.115566761857482447e+02,3.113348899157351184e+02,3.111117351132691624e+02,3.108877570614012029e+02,3.106633478991669790e+02
3.131499999999999773e+02,3.129805888284748221e+02,3.128014799826140688e+02,3.126115627894396880e+02,3.124126486422500761e+02,3.122064320323027573e+02,3.119944639349031377e+02,3.117781277136108429e+02,3.115586183012737251e+02,3.113369251713171479e+02,3.111138194686536735e+02,3.108898455563635252e+02,3.106654047083391674e+02
3.131499999999999773e+02,3.129809013882895670e+02,3.128020967650255670e+02,3.126124687088907308e+02,3.124138226320106355e+02,3.122078475056440539e+02,3.119960893565296942e+02,3.117799272695771151e+02,3.115605526534635032e+02,3.113389522808709557e+02,3.111158954713998810e+02,3.108919256723331728e+02,3.106674532558751025e+02
3.131499999999999773e+02,3.129812127136190156e+02,3.128027111068865338e+02,3.126133710366586342e+02,3.124149919586417923e+02,3.122092573470140451e+02,3.119977083005668419e+02,3.117817196434672269e+02,3.115624792750610368e+02,3.113409712787646413e+02,3.111179631567584920e+02,3.108939974446828955e+02,3.106694935766628305e+02
3.131499999999999773e+02,3.129815228096575765e+02,3.128033230184694276e+02,3.126142697878663625e+02,3.124161566417845961e+02,3.122106615801422436e+02,3.119993207943157927e+02,3.117835048655611558e+02,3.115643981986689823e+02,3.113429821992186248e+02,3.111200225598286124e+02,3.108960609086331601e+02,3.106715257054403310e+02
