2.839810144678182709e-05,2.746252752137017908e-05,2.657643380760667265e-05,2.572397372078921455e-05,2.490549808489550871e-05,2.412243624311709715e-05,2.337615441961444601e-05,2.266757617589619400e-05,2.199705727420710175e-05,2.136436600863974482e-05,2.076871086628658949e-05,2.020878929236197537e-05,1.967854632703587412e-05
2.840252684789231199e-05,2.746831696496106158e-05,2.658342099930125312e-05,2.573198885397770343e-05,2.491436793514153423e-05,2.413198577382750915e-05,2.338620919627820938e-05,2.267796477477719834e-05,2.200761343728492445e-05,2.137493047702348020e-05,2.077913290017681405e-05,2.021892792003600074e-05,1.968829926420100760e-05
2.840694773031095257e-05,2.747409744784854897e-05,2.659039534543109989e-05,2.573998781745215318e-05,2.492321885015420750e-05,2.414151415121011690e-05,2.339624112971197623e-05,2.268832934386294227e-05,2.201814485932248951e-05,2.138546993936513808e-05,2.078953008067551092e-05,2.022904223746969544e-05,1.969802872206709678e-05
2.841136410189526692e-05,2.747986899405938809e-05,2.659735688346310262e-05,2.574797065957440458e-05,2.493205088686180652e-05,2.415102143867468772e-05,2.340625028797930268e-05,2.269866995429331067e-05,2.202865161318825585e-05,2.139598446910290528e-05,2.079990248078031492e-05,2.023913231630861627e-05,1.970773477025169153e-05
2.841577597047846665e-05,2.748563162753919360e-05,2.660430565074013519e-05,2.575593742855576711e-05,2.494086410202395488e-05,2.416050769945136040e-05,2.341623673896054173e-05,2.270898667702613057e-05,2.203913377156992213e-05,2.140647413949832499e-05,2.081025017331476171e-05,2.024919822802639943e-05,1.971741747820407011e-05
2.842018334386953824e-05,2.749138537215256990e-05,2.661124168448310214e-05,2.576388817245585006e-05,2.494965855223056127e-05,2.416997299659228834e-05,2.342620055035302633e-05,2.271927958283623258e-05,2.204959140697497911e-05,2.141693902363458912e-05,2.082057323092798966e-05,2.025924004392539411e-05,1.972707691520391788e-05
2.842458622985336500e-05,2.749713025168335512e-05,2.661816502179059643e-05,2.577182293918333836e-05,2.495843429390315774e-05,2.417941739297022679e-05,2.343614178967190617e-05,2.272954874231560343e-05,2.206002459173021489e-05,2.142737919441852041e-05,2.083087172609482114e-05,2.026925783513604926e-05,1.973671315036165249e-05
2.842898463619086935e-05,2.750286628983466514e-05,2.662507569963943141e-05,2.577974177649693113e-05,2.496719138329445595e-05,2.418884095128001000e-05,2.344606052424983260e-05,2.273979422587410419e-05,2.207043339798225368e-05,2.143779472457846833e-05,2.084114573111530512e-05,2.027925167261788257e-05,1.974632625261930484e-05
2.843337857061904676e-05,2.750859351022989649e-05,2.663197375488462047e-05,2.578764473200536878e-05,2.497592987648911280e-05,2.419824373403817861e-05,2.345595682123719923e-05,2.275001610373904000e-05,2.208081789769687816e-05,2.144818568666586093e-05,2.085139531811557099e-05,2.028922162715779997e-05,1.975591629074929597e-05
2.843776804085113171e-05,2.751431193641193693e-05,2.663885922426032575e-05,2.579553185316687736e-05,2.498464982940401169e-05,2.420762580358364700e-05,2.346583074760253827e-05,2.276021444595520752e-05,2.209117816265983243e-05,2.145855215305458811e-05,2.086162055904690701e-05,2.029916776937140346e-05,1.976548333335441669e-05
2.844215305457665531e-05,2.752002159184456471e-05,2.664573214437980050e-05,2.580340318729172318e-05,2.499335129778891982e-05,2.421698722207731377e-05,2.347568237013271034e-05,2.277038932238581985e-05,2.210151426447624272e-05,2.146889419594098477e-05,2.087182152568610585e-05,2.030909016970272680e-05,1.977502744886888133e-05
2.844653361946160116e-05,2.752572249991207251e-05,2.665259255173575841e-05,2.581125878153981069e-05,2.500203433722619678e-05,2.422632805150371507e-05,2.348551175543282308e-05,2.278054080271122247e-05,2.211182627457142707e-05,2.147921188734366131e-05,2.088199828963563403e-05,2.031898889842372055e-05,1.978454870555726046e-05
2.845090974314843583e-05,2.753141468391928778e-05,2.665944048270125791e-05,2.581909868292362329e-05,2.501069900313154334e-05,2.423564835366949659e-05,2.349531896992635319e-05,2.279066895643051615e-05,2.212211426418987217e-05,2.148950529910389335e-05,2.089215092232328294e-05,2.032886402563441130e-05,1.979404717151528724e-05
2.845528143325627490e-05,2.753709816709276194e-05,2.666627597352935996e-05,2.582692293830702064e-05,2.501934535075398794e-05,2.424494819020493142e-05,2.350510407985616283e-05,2.280077385286066922e-05,2.213237830439648693e-05,2.149977450288558100e-05,2.090227949500196556e-05,2.033871562126343360e-05,1.980352291466937976e-05
2.845964869738097102e-05,2.754277297258008941e-05,2.667309906035341606e-05,2.583473159440604155e-05,2.502797343517706229e-05,2.425422762256419451e-05,2.351486715128309017e-05,2.281085556113690726e-05,2.214261846607521340e-05,2.151001957017480848e-05,2.091238407875015349e-05,2.034854375506715243e-05,1.981297600277641058e-05
2.846401154309517154e-05,2.754843912345078172e-05,2.667990977918878600e-05,2.584252469778953426e-05,2.503658331131793747e-05,2.426348671202470874e-05,2.352460825008855825e-05,2.282091415021265883e-05,2.215283481993070720e-05,2.152024057228046406e-05,2.092246474447215143e-05,2.035834849663048995e-05,1.982240650342501797e-05
2.846836997794848450e-05,2.755409664269669101e-05,2.668670816593111334e-05,2.585030229487890566e-05,2.504517503392872155e-05,2.427272551968822915e-05,2.353432744197182721e-05,2.283094968886036530e-05,2.216302743648744313e-05,2.153043758033378613e-05,2.093252156289712477e-05,2.036812991536629861e-05,1.983181448403362724e-05
2.847272400946752608e-05,2.755974555323096993e-05,2.669349425635864626e-05,2.585806443194929021e-05,2.505374865759617159e-05,2.428194410648094116e-05,2.354402479245288433e-05,2.284096224567076590e-05,2.217319638608938312e-05,2.154061066528864437e-05,2.094255460457959426e-05,2.037788808051541205e-05,1.984120001185231083e-05
2.847707364515603582e-05,2.756538587789030096e-05,2.670026808613107204e-05,2.586581115512927892e-05,2.506230423674275077e-05,2.429114253315367745e-05,2.355370036687137684e-05,2.285095188905356182e-05,2.218334173890140935e-05,2.155075989792135341e-05,2.095256393989978160e-05,2.038762306114708553e-05,1.985056315396146350e-05
2.848141889249498497e-05,2.757101763943391390e-05,2.670702969079080455e-05,2.587354251040198315e-05,2.507084182562636070e-05,2.430032086028251762e-05,2.356335423038649667e-05,2.286091868723737555e-05,2.219346356490811817e-05,2.156088534883115055e-05,2.096254963906337226e-05,2.039733492615894170e-05,1.985990397727287985e-05
2.848575975894267483e-05,2.757664086054388404e-05,2.671377910576348231e-05,2.588125854360416396e-05,2.507936147834068363e-05,2.430947914826845618e-05,2.357298644797788846e-05,2.287086270827005241e-05,2.220356193391446374e-05,2.157098708843947074e-05,2.097251177210097340e-05,2.040702374427640482e-05,1.986922254852925278e-05
2.849009625193480783e-05,2.758225556382564030e-05,2.672051636635682669e-05,2.588895930042802096e-05,2.508786324881624632e-05,2.431861745733785994e-05,2.358259708444607653e-05,2.288078402001865718e-05,2.221363691554602919e-05,2.158106518699102057e-05,2.098245040886913707e-05,2.041668958405344950e-05,1.987851893430424470e-05
2.849442837888461634e-05,2.758786177180878188e-05,2.672724150776268159e-05,2.589664482642115169e-05,2.509634719081973566e-05,2.432773584754379276e-05,2.359218620441170923e-05,2.289068269016932840e-05,2.222368857924851153e-05,2.159111971455309725e-05,2.099236561904942847e-05,2.042633251387212639e-05,1.988779320100254511e-05
2.849875614718294393e-05,2.759345950694636326e-05,2.673395456505726748e-05,2.590431516698565037e-05,2.510481335795494731e-05,2.433683437876442993e-05,2.360175387231647722e-05,2.290055878622806104e-05,2.223371699428840272e-05,2.160115074101514823e-05,2.100225747214941191e-05,2.043595260194262653e-05,1.989704541486000952e-05
2.850307956419834027e-05,2.759904879161518564e-05,2.674065557320023958e-05,2.591197036738078453e-05,2.511326180366348367e-05,2.434591311070476914e-05,2.361130015242328281e-05,2.291041237552066581e-05,2.224372222975292527e-05,2.161115833609025848e-05,2.101212603750187831e-05,2.044554991630372523e-05,1.990627564194346293e-05
2.850739863727716277e-05,2.760462964811737920e-05,2.674734456703603289e-05,2.591961047272167362e-05,2.512169258122415419e-05,2.435497210289712180e-05,2.362082510881654155e-05,2.292024352519249139e-05,2.225370435454990351e-05,2.162114256931414432e-05,2.102197138426521112e-05,2.045512452482247032e-05,1.991548394815126902e-05
2.851171337374365790e-05,2.761020209867927482e-05,2.675402158129380802e-05,2.592723552798015639e-05,2.513010574375416800e-05,2.436401141469973742e-05,2.363032880540185014e-05,2.293005230220876656e-05,2.226366343740772969e-05,2.163110351004545826e-05,2.103179358142333888e-05,2.046467649519427367e-05,1.992467039921304222e-05
2.851602378090007636e-05,2.761576616545183778e-05,2.676068665058844726e-05,2.593484557798474686e-05,2.513850134420892720e-05,2.437303110529891783e-05,2.363981130590710796e-05,2.293983877335552184e-05,2.227359954687631606e-05,2.164104122746588732e-05,2.104159269778600288e-05,2.047420589494312797e-05,1.993383506068935963e-05
2.852032986602675782e-05,2.762132187051183666e-05,2.676733980942019888e-05,2.594244066742211488e-05,2.514687943538265370e-05,2.438203123370845474e-05,2.364927267388192072e-05,2.294960300523899653e-05,2.228351275132626138e-05,2.165095579058027160e-05,2.105136880198835061e-05,2.048371279142119348e-05,1.994297799797297745e-05
2.852463163638220881e-05,2.762686923586118944e-05,2.677398109217512430e-05,2.595002084083596809e-05,2.515524006990871783e-05,2.439101185876990757e-05,2.365871297269829841e-05,2.295934506428527617e-05,2.229340311894965730e-05,2.166084726821661103e-05,2.106112196249164723e-05,2.049319725180936711e-05,1.995209927628738416e-05
2.852892909920320779e-05,2.763240828342765465e-05,2.678061053312577239e-05,2.595758614262902721e-05,2.516358330026017371e-05,2.439997303915322348e-05,2.366813226555081120e-05,2.296906501674194598e-05,2.230327071775965129e-05,2.167071572902605524e-05,2.107085224758291307e-05,2.050265934311744178e-05,1.996119896068800000e-05
2.853322226170492369e-05,2.763793903506466540e-05,2.678722816643141659e-05,2.596513661706190452e-05,2.517190917874992864e-05,2.440891483335684239e-05,2.367753061545683333e-05,2.297876292867742678e-05,2.231311561559098534e-05,2.168056124148328302e-05,2.108055972537467628e-05,2.051209913218325252e-05,1.997027711606180083e-05
2.853751113108094986e-05,2.764346151255242710e-05,2.679383402613765513e-05,2.597267230825447610e-05,2.518021775753052284e-05,2.441783729970789011e-05,2.368690808525659736e-05,2.298843886598058193e-05,2.232293788009994857e-05,2.169038387388630917e-05,2.109024446380573854e-05,2.052151668567387592e-05,1.997933380712770102e-05
2.854179571450345305e-05,2.764897573759709414e-05,2.680042814617868108e-05,2.598019326018592245e-05,2.518850908859550169e-05,2.442674049636273063e-05,2.369626473761380741e-05,2.299809289436200487e-05,2.233273757876445508e-05,2.170018369435667766e-05,2.109990653064081935e-05,2.053091207008516934e-05,1.998836909843635013e-05
2.854607601912321756e-05,2.765448173183208451e-05,2.680701056037525966e-05,2.598769951669484713e-05,2.519678322377921580e-05,2.443562448130758610e-05,2.370560063501570691e-05,2.300772507935397167e-05,2.234251477888428799e-05,2.170996077083941418e-05,2.110954599347065761e-05,2.054028535174163875e-05,1.999738305436990935e-05
2.855035205206977390e-05,2.765997951681774435e-05,2.681358130243686609e-05,2.599519112148029990e-05,2.520504021475740718e-05,2.444448931235775421e-05,2.371491583977292954e-05,2.301733548630962445e-05,2.235226954758119422e-05,2.171971517110356825e-05,2.111916291971239115e-05,2.054963659679691308e-05,2.000637573914317967e-05
2.855462382045144629e-05,2.766546911404111419e-05,2.682014040596057434e-05,2.600266811810147185e-05,2.521328011304717871e-05,2.445333504715879741e-05,2.372421041402054953e-05,2.302692418040473327e-05,2.236200195179912850e-05,2.172944696274169143e-05,2.112875737660908234e-05,2.055896587123353416e-05,2.001534721680257536e-05
2.855889133135550847e-05,2.767095054491748070e-05,2.682668790443298832e-05,2.601013054997820359e-05,2.522150297000786494e-05,2.446216174318712228e-05,2.373348441971786146e-05,2.303649122663650010e-05,2.237171205830405343e-05,2.173915621317048787e-05,2.113832943123046353e-05,2.056827324086318712e-05,2.002429755122691333e-05
2.856315459184819729e-05,2.767642383078947545e-05,2.683322383122947283e-05,2.601757846039175437e-05,2.522970883684063902e-05,2.447096945774930869e-05,2.374273791864829554e-05,2.304603668982458878e-05,2.238139993368442739e-05,2.174884298963052288e-05,2.114787915047201204e-05,2.057755877132708323e-05,2.003322680612774182e-05
2.856741360897482448e-05,2.768188899292804394e-05,2.683974821961489549e-05,2.602501189248496131e-05,2.523789776458999672e-05,2.447975824798305847e-05,2.375197097242081351e-05,2.305556063461104374e-05,2.239106564435127230e-05,2.175850735918638900e-05,2.115740660105680011e-05,2.058682252809548895e-05,2.004213504504829348e-05
2.857166838975992235e-05,2.768734605253219143e-05,2.684626110274348113e-05,2.603243088926272391e-05,2.524606980414307884e-05,2.448852817085759518e-05,2.376118364246868894e-05,2.306506312546048650e-05,2.240070925653830575e-05,2.176814938872733958e-05,2.116691184953342476e-05,2.059606457646805122e-05,2.005102233136485751e-05
2.857591894120722689e-05,2.769279503072934214e-05,2.685276251365981121e-05,2.603983549359169573e-05,2.525422500623038602e-05,2.449727928317369129e-05,2.377037599005092682e-05,2.307454422666068488e-05,2.241033083630204265e-05,2.177776914496638071e-05,2.117639496227804403e-05,2.060528498157398377e-05,2.005988872828587847e-05
2.858016527029986066e-05,2.769823594857635229e-05,2.685925248529901022e-05,2.604722574820147023e-05,2.526236342142618540e-05,2.450601164156395947e-05,2.377954807625199256e-05,2.308400400232163481e-05,2.241993044952213745e-05,2.178736669444178916e-05,2.118585600549294720e-05,2.061448380837225009e-05,2.006873429885347413e-05
2.858440738400035996e-05,2.770366882705821581e-05,2.686573105048691847e-05,2.605460169568450286e-05,2.527048510014902219e-05,2.451472530249355401e-05,2.378869996198200505e-05,2.309344251637736282e-05,2.242950816190099784e-05,2.179694210351585873e-05,2.119529504520762544e-05,2.062366112165121110e-05,2.007755910594172111e-05
2.858864528925079336e-05,2.770909368708979908e-05,2.687219824194038344e-05,2.606196337849697500e-05,2.527859009266201105e-05,2.452342032226013011e-05,2.379783170797769896e-05,2.310285983258504852e-05,2.243906403896528236e-05,2.180649543837565583e-05,2.120471214727905304e-05,2.063281698602948230e-05,2.008636321225803380e-05
2.859287899297281596e-05,2.771451054951554617e-05,2.687865409226733435e-05,2.606931083895856362e-05,2.528667844907275477e-05,2.453209675699433517e-05,2.380694337480181820e-05,2.311225601452581739e-05,2.244859814606408433e-05,2.181602676503358867e-05,2.121410737739044054e-05,2.064195146595524598e-05,2.009514668034320507e-05
2.859710850206778794e-05,2.771991943510924164e-05,2.688509863396820854e-05,2.607664411925336617e-05,2.529475021933399144e-05,2.454075466265949373e-05,2.381603502284372582e-05,2.312163112560402256e-05,2.245811054837069370e-05,2.182553614932657040e-05,2.122348080105272217e-05,2.065106462570712878e-05,2.010390957257076586e-05
2.860133382341683894e-05,2.772532036457483052e-05,2.689153189943511800e-05,2.608396326142913493e-05,2.530280545324457356e-05,2.454939409505368773e-05,2.382510671231997661e-05,2.313098522904892526e-05,2.246760131088207526e-05,2.183502365691682211e-05,2.123283248360438301e-05,2.066015652939343257e-05,2.011265195114830321e-05
2.860555496388094600e-05,2.773071335854694343e-05,2.689795392095227969e-05,2.609126830739970964e-05,2.531084420044856347e-05,2.455801510980755087e-05,2.383415850327420864e-05,2.314031838791331928e-05,2.247707049841963774e-05,2.184448935329196765e-05,2.124216249021132347e-05,2.066922724095322542e-05,2.012137387811675551e-05
2.860977193030105891e-05,2.773609843759020877e-05,2.690436473069771631e-05,2.609855929894308631e-05,2.531886651043719163e-05,2.456661776238723999e-05,2.384319045557711959e-05,2.314963066507534696e-05,2.248651817562847150e-05,2.185393330376514889e-05,2.125147088586679158e-05,2.067827682415593503e-05,2.013007541535038878e-05
