3.131499999999999773e+02,3.121880420833051062e+02,3.112349992212225516e+02,3.103067118044147605e+02,3.094206915276155314e+02,3.085931496697585885e+02,3.078386930155558048e+02,3.071700518715423982e+02,3.065978450224060339e+02,3.061303854765640722e+02,3.057735300789946109e+02,3.055305753711753027e+02,3.053787013907537471e+02
3.131499999999999773e+02,3.121916910002836971e+02,3.112422139494442490e+02,3.103173315639054408e+02,3.094344830664011283e+02,3.086098128427258303e+02,3.078578675773837858e+02,3.071913253326729318e+02,3.066207614049409358e+02,3.061544548017370744e+02,3.057982384176974051e+02,3.055553952918468212e+02,3.054032118581537816e+02
3.131499999999999773e+02,3.121953242470029295e+02,3.112493976953797983e+02,3.103279057251530162e+02,3.094482153995600697e+02,3.086264044943746967e+02,3.078769598428820586e+02,3.072125074748757925e+02,3.066435793712267355e+02,3.061784206722045383e+02,3.058228404167842314e+02,3.055801081979594755e+02,3.054276164008268211e+02
3.131499999999999773e+02,3.121989418940156042e+02,3.112565505980849707e+02,3.103384344918132456e+02,3.094618887898810158e+02,3.086429249399415653e+02,3.078959701722022828e+02,3.072335986951858899e+02,3.066662993469350909e+02,3.062022835340074494e+02,3.058473365344672743e+02,3.056047145517653121e+02,3.054519154786664217e+02
3.131499999999999773e+02,3.122025440114604180e+02,3.112636727958158076e+02,3.103489180664094533e+02,3.094755034987565523e+02,3.086593744930789853e+02,3.079148989237967271e+02,3.072545993888837756e+02,3.066889217559705116e+02,3.062260438314278304e+02,3.058717272272102718e+02,3.056292148137669642e+02,3.054761095498012082e+02
3.131499999999999773e+02,3.122061306690677043e+02,3.112707644260397615e+02,3.103593566503470811e+02,3.094890597861991637e+02,3.086757534658709119e+02,3.079337464544313434e+02,3.072755099495048512e+02,3.067114470204749637e+02,3.062497020069895939e+02,3.058960129497265825e+02,3.056536094427144121e+02,3.055001990705919752e+02
3.131499999999999773e+02,3.122097019361655157e+02,3.112778256254461553e+02,3.103697504439275576e+02,3.095025579108567513e+02,3.086920621688478263e+02,3.079525131191984428e+02,3.072963307688483496e+02,3.067338755608331553e+02,3.062732585014601909e+02,3.059201941549779917e+02,3.056778988956023113e+02,3.055241844956295836e+02
3.131499999999999773e+02,3.122132578816846262e+02,3.112848565299565280e+02,3.103800996463620550e+02,3.095159981300276399e+02,3.087083009110009471e+02,3.079711992715288034e+02,3.073170622369866010e+02,3.067562077956774829e+02,3.062967137538515772e+02,3.059442712941731770e+02,3.057020836276680029e+02,3.055480662777326302e+02
3.131499999999999773e+02,3.122167985741643861e+02,3.112918572747345820e+02,3.103904044557844486e+02,3.095293806996751869e+02,3.087244699997968382e+02,3.079898052632040049e+02,3.073377047422735586e+02,3.067784441418931465e+02,3.063200682014221456e+02,3.059682448167671396e+02,3.057261640923893538e+02,3.055718448679464245e+02
3.131499999999999773e+02,3.122203240817575534e+02,3.112988279941959036e+02,3.104006650692644484e+02,3.095427058744420492e+02,3.087405697411911092e+02,3.080083314443684230e+02,3.073582586713538944e+02,3.068005850146234934e+02,3.063433222796787163e+02,3.059921151704605791e+02,3.057501407414835057e+02,3.055955207155410562e+02
3.131499999999999773e+02,3.122238344722358079e+02,3.113057688220174555e+02,3.104108816828198769e+02,3.095559739076641108e+02,3.087566004396417156e+02,3.080267781635405413e+02,3.073787244091713546e+02,3.068226308272750202e+02,3.063664764223782413e+02,3.060158828011996093e+02,3.057740140249052843e+02,3.056190942680112244e+02
3.131499999999999773e+02,3.122273298129941281e+02,3.113126798911466722e+02,3.104210544914287766e+02,3.095691850513839540e+02,3.087725623981226022e+02,3.080451457676245468e+02,3.073991023389775705e+02,3.068445819915228299e+02,3.063895310615303629e+02,3.060395481531758719e+02,3.057977843908468003e+02,3.056425659710749869e+02
3.131499999999999773e+02,3.122308101710560777e+02,3.113195613338102135e+02,3.104311836890415179e+02,3.095823395563641611e+02,3.087884559181363784e+02,3.080634346019216423e+02,3.074193928423403008e+02,3.068664389173159748e+02,3.064124866273996304e+02,3.060631116688267070e+02,3.058214522857364841e+02,3.056659362686743293e+02
3.131499999999999773e+02,3.122342756130780685e+02,3.113264132815228322e+02,3.104412694685918837e+02,3.095954376720998766e+02,3.088042812997268243e+02,3.080816450101407895e+02,3.074395962991521287e+02,3.068882020128826866e+02,3.064353435485081150e+02,3.060865737888358353e+02,3.058450181542390283e+02,3.056892056029743685e+02
3.131499999999999773e+02,3.122377262053541926e+02,3.113332358650957303e+02,3.104513120220084943e+02,3.096084796468316540e+02,3.088200388414913959e+02,3.080997773344095663e+02,3.074597130876384199e+02,3.069098716847358901e+02,3.064581022516381950e+02,3.061099349521341537e+02,3.058684824392553310e+02,3.057123744143638646e+02
3.131499999999999773e+02,3.122411620138202579e+02,3.113400292146446304e+02,3.104613115402256653e+02,3.096214657275572790e+02,3.088357288405931058e+02,3.081178319152848530e+02,3.074797435843656785e+02,3.069314483376786598e+02,3.064807631618353412e+02,3.061331955959005313e+02,3.058918455819229507e+02,3.057354431414564715e+02
3.131499999999999773e+02,3.122445831040582789e+02,3.113467934595978477e+02,3.104712682131938664e+02,3.096343961600438206e+02,3.088513515927724029e+02,3.081358090917631216e+02,3.074996881642497897e+02,3.069529323748095635e+02,3.065033267024111296e+02,3.061563561555633441e+02,3.059151080216163905e+02,3.057584122210906799e+02
3.131499999999999773e+02,3.122479895413007398e+02,3.113535287287039637e+02,3.104811822298902371e+02,3.096472711888393974e+02,3.088669073923585984e+02,3.081537092012905532e+02,3.075195472005639203e+02,3.069743241975284036e+02,3.065257932949465385e+02,3.061794170648018394e+02,3.059382701959481210e+02,3.057812820883315226e+02
3.131499999999999773e+02,3.122513813904342328e+02,3.113602351500392729e+02,3.104910537783284212e+02,3.096600910572841485e+02,3.088823965322810636e+02,3.081715325797732135e+02,3.075393210649463640e+02,3.069956242055416737e+02,3.065481633592951880e+02,3.062023787555478407e+02,3.059613325407695470e+02,3.058040531764715979e+02
3.131499999999999773e+02,3.122547587160038347e+02,3.113669128510153428e+02,3.105008830455684006e+02,3.096728560075215455e+02,3.088978193040803149e+02,3.081892795615868295e+02,3.075590101274087260e+02,3.070168327968679591e+02,3.065704373135866945e+02,3.062252416579876808e+02,3.059842954901724283e+02,3.058267259170328884e+02
3.131499999999999773e+02,3.122581215822164609e+02,3.113735619583857783e+02,3.105106702177261582e+02,3.096855662805088514e+02,3.089131759979188132e+02,3.082069504795865100e+02,3.075786147563434838e+02,3.070379503678437914e+02,3.065926155742302512e+02,3.062480062005640775e+02,3.060071594764903011e+02,3.058493007397683527e+02
3.131499999999999773e+02,3.122614700529449578e+02,3.113801825982535547e+02,3.105204154799828302e+02,3.096982221160280346e+02,3.089284669025914241e+02,3.082245456651160680e+02,3.075981353185318312e+02,3.070589773131291622e+02,3.066146985559183804e+02,3.062706728099786915e+02,3.060299249303001830e+02,3.058717780726643127e+02
3.131499999999999773e+02,3.122648041917314572e+02,3.113867748960774975e+02,3.105301190165937442e+02,3.097108237526956600e+02,3.089436923055355919e+02,3.082420654480176267e+02,3.076175721791512956e+02,3.070799140257132649e+02,3.066366866716306276e+02,3.062932419111944000e+02,3.060525922804245056e+02,3.058941583419421590e+02
3.131499999999999773e+02,3.122681240617911840e+02,3.113933389766789332e+02,3.105397810108973431e+02,3.097233714279730066e+02,3.089588524928418565e+02,3.082595101566407152e+02,3.076369257017834684e+02,3.071007608969201215e+02,3.066585803326374844e+02,3.063157139274377982e+02,3.060751619539333319e+02,3.059164419720609658e+02
3.131499999999999773e+02,3.122714297260155263e+02,3.113998749642481130e+02,3.105494016453237123e+02,3.097358653781760154e+02,3.089739477492632886e+02,3.082768801178511922e+02,3.076561962484212813e+02,3.071215183164142104e+02,3.066803799485043669e+02,3.063380892802023254e+02,3.060976343761467433e+02,3.059386293857202190e+02
3.131499999999999773e+02,3.122747212469755027e+02,3.114063829823506353e+02,3.105589811014030488e+02,3.097483058384846686e+02,3.089889783582254950e+02,3.082941756570404550e+02,3.076753841794767936e+02,3.071421866722063214e+02,3.067020859270958226e+02,3.063603683892508229e+02,3.061200099706372271e+02,3.059607210038626590e+02
3.131499999999999773e+02,3.122779986869252298e+02,3.114128631539331309e+02,3.105685195597737902e+02,3.097606930429523686e+02,3.090039446018360536e+02,3.083113970981338525e+02,3.076944898537882409e+02,3.071627663506592967e+02,3.067236986745793956e+02,3.063825516726188880e+02,3.061422891592323481e+02,3.059827172456770654e+02
3.131499999999999773e+02,3.122812621078047641e+02,3.114193156013295152e+02,3.105780172001906294e+02,3.097730272245152037e+02,3.090188467608936094e+02,3.083285447635997230e+02,3.077135136286277088e+02,3.071832577364936583e+02,3.067452185954304014e+02,3.064046395466178865e+02,3.061644723620177615e+02,3.060046185286010996e+02
3.131499999999999773e+02,3.122845115712432857e+02,3.114257404462668433e+02,3.105874742015323591e+02,3.097853086150007584e+02,3.090336851148973665e+02,3.083456189744573521e+02,3.077324558597081250e+02,3.072036612127935769e+02,3.067666460924357352e+02,3.064266324258385339e+02,3.061865599973401117e+02,3.060264252683253972e+02
3.131499999999999773e+02,3.122877471385622812e+02,3.114321378098705964e+02,3.105968907418094318e+02,3.097975374451369248e+02,3.090484599420558993e+02,3.083626200502860115e+02,3.077513169011907053e+02,3.072239771610123853e+02,3.067879815666987611e+02,3.064485307231542492e+02,3.062085524818102158e+02,3.060481378787961262e+02
3.131499999999999773e+02,3.122909688707781584e+02,3.114385078126705366e+02,3.106062669981714066e+02,3.098097139445603716e+02,3.090631715192957927e+02,3.083795483092327459e+02,3.077700971056918888e+02,3.072442059609786611e+02,3.068092254176436313e+02,3.064703348497247930e+02,3.062304502303064169e+02,3.060697567722190229e+02
3.131499999999999773e+02,3.122941768286054867e+02,3.114448505746059368e+02,3.106156031469143386e+02,3.098218383418250141e+02,3.090778201222705661e+02,3.083964040680206153e+02,3.077887968242906709e+02,3.072643479909020243e+02,3.068303780430199481e+02,3.064920452150000187e+02,3.062522536559781088e+02,3.060912823590632570e+02
3.131499999999999773e+02,3.122973710724594412e+02,3.114511662150308098e+02,3.106248993634877706e+02,3.098339108644101998e+02,3.090924060253689731e+02,3.084131876419567106e+02,3.078074164065354807e+02,3.072844036273786514e+02,3.068514398389073676e+02,3.065136622267236817e+02,3.062739631702490897e+02,3.061127150480647288e+02
3.131499999999999773e+02,3.123005516624585880e+02,3.114574548527191382e+02,3.106341558225016684e+02,3.098459317387287797e+02,3.091069295017233003e+02,3.084298993449402815e+02,3.078259562004512873e+02,3.073043732453976418e+02,3.068724111997203181e+02,3.065351862909376450e+02,3.062955791828215411e+02,3.061340552462305027e+02
3.131499999999999773e+02,3.123037186584278402e+02,3.114637166058698199e+02,3.106433726977334118e+02,3.098579011901347258e+02,3.091213908232175527e+02,3.084465394894701831e+02,3.078444165525464769e+02,3.073242572183462471e+02,3.068932925182130589e+02,3.065566178119856318e+02,3.063171021016797795e+02,3.061553033588427297e+02
3.131499999999999773e+02,3.123068721199006745e+02,3.114699515921114426e+02,3.106525501621341050e+02,3.098698194429312593e+02,3.091357902604956394e+02,3.084631083866528911e+02,3.078627978078197884e+02,3.073440559180162381e+02,3.069140841854841710e+02,3.065779571925175446e+02,3.063385323330942356e+02,3.061764597894628537e+02
3.131499999999999773e+02,3.123100121061218033e+02,3.114761599285072293e+02,3.106616883878353406e+02,3.098816867203779566e+02,3.091501280829691609e+02,3.084796063462100051e+02,3.078811003097670778e+02,3.073637697146095320e+02,3.069347865909817870e+02,3.065992048334937863e+02,3.063598702816255468e+02,3.061975249399359313e+02
3.131499999999999773e+02,3.123131386760496753e+02,3.114823417315596430e+02,3.106707875461554522e+02,3.098935032446985360e+02,3.091644045588250265e+02,3.084960336764855811e+02,3.078993244003881955e+02,3.073833989767441608e+02,3.069554001225083653e+02,3.066203611341895794e+02,3.063811163501287069e+02,3.062184992103951799e+02
3.131499999999999773e+02,3.123162518883588632e+02,3.114884971172149903e+02,3.106798478076058814e+02,3.099052692370878503e+02,3.091786199550334118e+02,3.085123906844538055e+02,3.079174704201937516e+02,3.074029440714598991e+02,3.069759251662258634e+02,3.066414264921994004e+02,3.064022709397573863e+02,3.062393829992662404e+02
3.131499999999999773e+02,3.123193518014425081e+02,3.114946262008677991e+02,3.106888693418970320e+02,3.099169849177191054e+02,3.091927745373549214e+02,3.085286776757260441e+02,3.079355387082115953e+02,3.074224053642245167e+02,3.069963621066606834e+02,3.066624013034415270e+02,3.064233344499683085e+02,3.062601767032722364e+02
3.131499999999999773e+02,3.123224384734145360e+02,3.115007290973652516e+02,3.106978523179444664e+02,3.099286505057509657e+02,3.092068685703481492e+02,3.085448949545582877e+02,3.079535296019938073e+02,3.074417832189392925e+02,3.070167113267090144e+02,3.066832859621626426e+02,3.064443072785257414e+02,3.062808807174378103e+02
3.131499999999999773e+02,3.123255119621118183e+02,3.115068059210115621e+02,3.107067969038745900e+02,3.099402662193341484e+02,3.092209023173770674e+02,3.085610428238582017e+02,3.079714434376230656e+02,3.074610779979452673e+02,3.070369732076417222e+02,3.067040808609426108e+02,3.064651898215061010e+02,3.063014954350947505e+02
3.131499999999999773e+02,3.123285723250966157e+02,3.115128567855717847e+02,3.107157032670305057e+02,3.099518322756183579e+02,3.092348760406179053e+02,3.085771215851922307e+02,3.079892805497192967e+02,3.074802900620287005e+02,3.070571481291099190e+02,3.067247863906990801e+02,3.064859824733024993e+02,3.063220212478859708e+02
3.131499999999999773e+02,3.123316196196585679e+02,3.115188818042763614e+02,3.107245715739775278e+02,3.099633488907589367e+02,3.092487900010663111e+02,3.085931315387923632e+02,3.080070412714461554e+02,3.074994197704273802e+02,3.070772364691497955e+02,3.067454029406924292e+02,3.065066856266296327e+02,3.063424585457712510e+02
3.131499999999999773e+02,3.123346539028169104e+02,3.115248810898249303e+02,3.107334019905088098e+02,3.099748162799231181e+02,3.092626444585444005e+02,3.086090729835632374e+02,3.080247259345175053e+02,3.075184674808361365e+02,3.070972386041883624e+02,3.067659308985306552e+02,3.065272996725284997e+02,3.063628077170318420e+02
3.131499999999999773e+02,3.123376752313224074e+02,3.115308547543901909e+02,3.107421946816506875e+02,3.099862346572966771e+02,3.092764396717074646e+02,3.086249462170889615e+02,3.080423348692038985e+02,3.075374335494130378e+02,3.071171549090483381e+02,3.067863706501743195e+02,3.065478250003712901e+02,3.063830691482756379e+02
3.131499999999999773e+02,3.123406836616594546e+02,3.115368029096217697e+02,3.107509498116677946e+02,3.099976042360900124e+02,3.092901758980507338e+02,3.086407515356397084e+02,3.080598684043389994e+02,3.075563183307849613e+02,3.071369857569540045e+02,3.068067225799416065e+02,3.065682619978663865e+02,3.064032432244423489e+02
3.131499999999999773e+02,3.123436792500481261e+02,3.115427256666500853e+02,3.107596675440685772e+02,3.100089252285443990e+02,3.093038533939159720e+02,3.086564892341784230e+02,3.080773268673258372e+02,3.075751221780537321e+02,3.071567315195361516e+02,3.068269870705132689e+02,3.065886110510633671e+02,3.064233303288089019e+02
3.131499999999999773e+02,3.123466620524460495e+02,3.115486231360900433e+02,3.107683480416102384e+02,3.100201978459380143e+02,3.093174724144980132e+02,3.086721596063674724e+02,3.080947105841431153e+02,3.075938454428019213e+02,3.071763925668377624e+02,3.068471645029379715e+02,3.066088725443581211e+02,3.064433308429944987e+02
3.131499999999999773e+02,3.123496321245502827e+02,3.115544954280445040e+02,3.107769914663036843e+02,3.100314222985919059e+02,3.093310332138514696e+02,3.086877629445751268e+02,3.081120198793517488e+02,3.076124884750985871e+02,3.071959692673194127e+02,3.068672552566371792e+02,3.066290468604979083e+02,3.064632451469658463e+02
